1386.7068, 545.8866, 756.6175, 0.017006366, -0.2646777, 0.067066796
1298.2185, 1024.2374, 270.1712, -0.5134307, 0.37836745, -0.65070784
2042.5906, 1381.9581, -483.8508, -0.17490211, -0.9068137, -0.54345775
1361.7173, 1017.1104, 299.65015, -0.306801, 0.55017865, -0.62923384
1361.4979, 846.4277, 380.08188, -0.23046169, 0.7441874, -0.03924706
1969.2443, 523.2354, 1302.4208, -0.20677742, 0.36255467, -0.009983093
1676.321, 1319.4305, -6.0643272, 1.0883356, 0.5740605, -1.0871754
1364.666, 1125.8542, 164.50659, -0.11116227, 0.17594334, -0.95117915
1365.3707, 1103.9275, 208.51192, -0.39648113, 0.34192213, -0.9146184
1474.5544, 757.6871, 433.26318, -0.16097683, 0.26405507, -0.1694221
1633.2676, 1135.9056, -82.34624, 0.993868, 0.7318979, -0.57633954
1348.5125, 680.3628, 681.5063, 0.118387476, -0.5103217, 0.2049152
1924.4854, 929.9385, -464.73392, -0.53967637, -1.2482991, -0.1438558
1343.6678, 987.15326, 305.85333, -0.115543075, 0.38941607, -0.7289876
1709.813, 1199.1589, -372.24554, 0.007923817, 0.17504328, -0.027405977
1865.8496, 1210.8755, -375.7181, -0.6263122, -0.49256217, 0.14009443
1388.7574, 959.19104, 367.48358, -0.5898224, 0.5231326, -0.25949723
2085.6384, 376.91333, 1413.9901, -0.04225323, -0.11671282, -0.025935195
1384.0707, 869.5113, 501.32413, -0.1764681, -0.03321542, 0.25093117
1276.762, 994.7079, 204.39629, -0.2137512, 0.05760715, -0.69976604
1824.3018, 1348.0432, -110.81251, 0.87911755, 0.31109294, -0.6032008
1934.0784, 1227.042, -434.8379, -0.5517186, -1.1433253, -0.06433629
2088.6558, 472.352, 1482.4103, 0.10506222, 0.026599027, -0.37739924
1488.0488, 694.1452, 397.2795, -0.25392085, 0.54298156, 0.07510899
2086.599, 430.11325, 1350.459, -0.09218687, -0.023830466, -0.04465577
1855.55, 649.2177, 1130.7954, -0.025742859, 0.31232285, -0.27229673
2104.5234, 541.3769, 1261.6293, -0.19924444, 0.017756566, -0.5666044
1990.2518, 1152.735, -390.89175, -0.53374726, -0.7131266, -3.0362606E-4
2030.3193, 462.94528, 1396.1421, -0.0828414, -0.09976886, -0.44808593
1566.4495, 948.68744, 227.00185, -0.1768378, 1.4257926, 0.11011233
1863.2228, 658.5731, 1184.0012, -0.005546011, 0.3994591, -0.25067776
1823.7131, 1110.5477, -422.23044, -0.6460434, -0.47614348, -0.192341
1923.7703, 551.0079, 1210.6295, -0.4463845, 0.31348935, -0.25565517
1872.9304, 652.95233, 1172.162, 0.029589243, 0.42016008, -0.22317988
1494.1787, 1193.9198, 33.282005, 1.154822, 0.5507183, -0.54314905
2030.8071, 1225.1268, -445.41922, -0.1364108, -0.99314386, -0.2347363
1471.0066, 736.79584, 419.2367, -0.069156386, 0.573215, 0.14995371
1883.5497, 1410.5757, -274.3488, 0.088499084, 0.2316261, -0.42527136
2053.2317, 369.6118, 1378.1759, -0.06832425, 0.034350462, -0.02232486
1410.7931, 1183.6222, 189.84724, 0.11678559, 0.34730148, -0.61682755
1389.1759, 951.90717, 341.31735, -0.42853597, 0.7942679, -0.27739555
1761.0796, 1403.0839, -146.14787, 1.3860947, 0.6014235, -1.1997428
2008.4469, 438.80588, 1369.0881, -0.11086699, 0.10555263, 0.14961478
1426.9668, 654.51636, 616.5792, 0.02945446, -0.33086103, -0.018562626
1476.2118, 863.5049, 412.97354, -0.34189987, 0.43901134, -0.105324976
1568.6254, 1220.8265, 16.178411, 1.1786958, 0.32441396, -0.9968347
1296.6261, 1104.7819, 188.6089, -0.110712856, 0.5924265, -0.8050088
1417.2992, 1115.8456, 44.289078, 0.91931844, 0.1875866, -0.9964768
1884.0892, 595.63794, 1174.1223, -0.3474061, 0.39157626, -0.44158638
1371.0619, 1098.0027, 104.11751, 0.58470625, 0.046220183, -0.91218394
1897.0808, 1405.3689, -140.14798, 1.0686617, 0.65496564, -0.70065284
1817.6324, 1307.2594, -226.30525, 0.15010276, 0.35284376, 0.11660116
1676.6438, 1168.3302, -394.0386, -0.10738913, 0.16517635, -0.17170347
1538.5757, 1042.6521, 186.93893, -0.14488922, 1.2540013, -0.119963005
2106.9849, 408.88104, 1462.6957, -0.10909829, 0.08401501, 0.04344318
1575.324, 963.2255, 206.866, -0.1724881, 1.4816511, 0.07410845
2126.3088, 1419.6073, -431.8489, -0.09366124, -0.5935528, -0.96267724
1645.3586, 1078.8611, -434.95844, -0.43984264, -0.0064705936, -0.35006955
1321.5326, 1040.0555, 217.99718, -0.19483519, 0.2968448, -0.8552566
1979.4833, 715.35815, 945.0773, -0.121159956, -0.4562741, -0.15692481
1491.1223, 806.6609, 416.53122, -0.10889869, 0.61289173, -0.022712205
2074.4631, 399.01224, 1393.1063, -0.04320734, -0.10920532, -0.10108841
1874.3569, 1407.1407, -276.4893, 0.058694802, 0.19511072, -0.33122304
2095.9937, 412.23276, 1434.3005, -0.03327589, 0.006349303, -0.048566483
1334.2742, 1123.5966, 132.19073, 0.09056689, 0.40517107, -0.94951576
1477.7115, 1141.7008, -25.33883, 1.1086394, 0.3357001, -1.0692321
1466.3315, 738.87476, 422.47028, -0.117739365, 0.4831294, 0.108010486
1359.2933, 894.53754, 352.47452, -0.2742137, 0.7285701, -0.18433502
1816.0574, 1337.1841, -129.19315, 0.84451145, 0.23239642, -0.60758936
1340.1887, 1015.6727, 153.71082, 0.23653841, 0.36512643, -0.43235484
2051.0164, 371.94562, 1470.772, -0.060464304, -0.0037515052, 0.06422717
1999.1107, 436.38647, 1394.4626, -0.04250968, 0.11739474, 0.044748686
2051.0662, 413.6747, 1378.645, -0.0480296, -0.05230165, -0.18037727
1906.7822, 967.1877, -431.9451, -0.62569594, -0.8600331, -0.19437099
1868.5674, 1169.5728, -415.352, -0.6640889, -0.92904574, 0.018694099
1675.9663, 996.3147, -498.10278, -0.53154, -0.25854766, -0.45140433
1421.9928, 1185.0865, 26.451002, 1.0018651, 0.27415466, -1.0608013
1494.7252, 885.53534, 357.58746, -0.43891907, 0.5984621, -0.19822983
1529.0669, 1050.2388, 237.60262, -0.34938776, 1.2787056, -0.11024352
1669.5515, 1143.5247, -400.59457, -0.09574939, 0.059110958, -0.28536588
1648.0442, 1223.8713, -82.04394, 1.2383051, 0.5231471, -0.6038632
2102.5266, 465.30414, 1440.4192, 0.049614046, -0.106548026, -0.43061432
1880.9834, 1406.5186, -243.57404, 0.18036492, 0.37340638, -0.40506434
1770.4353, 1235.1971, -241.77548, 0.05909527, 0.42536458, 0.09887901
2099.2983, 407.73584, 1431.4432, -0.03340738, 0.0062603466, -0.02234853
1782.2848, 1094.9113, -374.31464, -0.61251086, -0.2843569, -0.3600079
1683.0345, 1292.6908, -70.05843, 0.71978724, 0.61125004, -0.6443465
1263.5115, 999.8003, 154.97395, 0.08996792, 0.1891332, -0.4845792
1707.1995, 1169.4448, -382.49524, -0.17129754, 0.20117371, -0.14694756
1916.5989, 1395.7607, -361.6098, 0.7155742, 0.152726, -0.69962806
1493.8706, 623.1427, 516.28546, 0.023696465, 0.0055145863, -0.055670604
1454.6976, 1171.0731, 141.81056, 0.01605405, 0.54402995, -0.9091938
1403.0103, 590.11816, 692.83374, -0.23797096, 0.030693844, 0.13753612
2064.4763, 399.72223, 1443.8206, -0.0672367, 0.03309294, 0.02951254
1477.7152, 624.74634, 463.81992, -0.17171672, 0.23402774, -0.05418463
1394.8157, 566.45056, 747.88184, -0.17718953, 0.095952705, 0.25487027
1275.0123, 985.297, 158.50896, 0.032861497, 0.12937169, -0.5601829
2087.4722, 382.10776, 1391.6405, -0.060609028, -0.1885806, -0.06678675
1304.3528, 1037.9203, 273.48712, -0.5219564, 0.35965976, -0.75883484
1999.0574, 416.09958, 1461.5836, -0.08343706, 0.15690291, 0.11471723
1488.2335, 1192.5938, -21.965584, 1.1503791, 0.3811736, -1.140299
1964.5709, 1387.2968, -292.2123, 0.2525213, -0.05378306, -0.65768
1310.4812, 1070.4918, 122.397995, 0.13899976, 0.04400606, -0.7096576
1911.7654, 578.9458, 1228.2417, -0.26441944, 0.45818788, -0.3208297
1582.2246, 1224.2172, -105.57616, 1.3977002, 0.5369255, -1.0933595
1405.9642, 1090.5228, 251.67685, -0.52201366, 0.557986, -0.615284
1975.487, 1145.5973, -404.09717, -0.54245585, -0.748426, -0.06433832
1979.3392, 1424.2235, -321.95618, -0.392183, -0.38394177, -0.100946195
1352.067, 1044.2224, 89.35667, 0.5372852, 0.21516673, -0.4809866
1270.0492, 1067.6871, 171.09628, 0.0037677437, 0.17122702, -0.6173767
2048.0532, 519.61346, 1268.371, -0.20204158, 0.34517208, -0.21577391
1652.1117, 1067.2449, -532.27075, -0.58770055, -0.22984827, -0.45406172
1399.435, 822.51227, 459.1729, -0.24312611, -0.001935062, -0.012406213
1484.315, 717.4192, 417.3991, -0.14547524, 0.4776213, 0.10009551
1462.829, 1065.3334, 119.45688, 0.6794431, 0.3854261, -0.3184871
1469.979, 1077.4153, 261.2959, -0.5520955, 0.9822838, -0.45591584
2100.517, 464.9085, 1446.6248, 0.06420703, -0.097641826, -0.42107847
1875.7069, 648.014, 1220.181, -0.06808226, 0.47186598, -0.22942662
1967.1788, 429.9086, 1522.1431, -0.082141854, 0.22283758, -0.10221439
1943.6871, 1246.8375, -444.8255, -0.4529462, -1.1857362, -0.13559574
2024.7406, 413.384, 1362.4856, -0.07364865, 0.10155317, 2.3662299E-4
1571.2192, 821.4978, 174.97493, 0.047278397, 1.4630401, 0.19640234
1448.9331, 1176.1373, 25.114887, 0.65866363, 0.32400838, -1.0606898
1578.1244, 1077.4495, -485.32993, -0.5896896, -0.093204066, -0.14939666
1786.3843, 1186.8049, -258.62357, -0.29493278, -0.25535384, 0.24216205
1481.8939, 723.91364, 468.4897, -0.061605677, 0.11771633, -0.028905153
2046.7848, 598.8062, 1021.4782, 0.040598378, -0.0064786337, -0.14153287
1512.8042, 811.5302, 379.87842, -0.08176458, 0.77010065, 0.016797442
2102.8384, 690.57837, 1081.5048, -0.06837089, 0.021889606, -0.050203785
1260.3064, 999.2916, 261.16986, -0.37026957, 0.21115775, -0.65926796
2065.444, 389.99493, 1395.893, -0.046084743, -0.09716426, -0.0589405
1768.1759, 363.7397, 247.44127, 0.35367554, -0.4792207, -0.074420065
2017.2883, 411.68744, 1470.3817, -0.07397129, 0.12130165, 0.037191585
1882.1931, 1401.3242, -301.12424, -0.0068088397, 0.019326694, -0.4187143
1493.0038, 1112.3895, 231.31612, -0.42087004, 1.0828773, -0.50576866
1313.7234, 936.31, 183.03615, 0.12783144, 0.21975923, -0.45805177
1435.9524, 792.78265, 476.9263, -0.15883799, -0.08959233, 0.01280306
1411.9152, 653.93616, 398.6218, -0.37799478, 0.55897456, -0.09627247
1511.4445, 695.9454, 428.36057, -0.046857223, 0.34084004, 0.0035452675
1379.7416, 1132.5151, 104.12414, 0.225725, 0.09308657, -0.98432
1326.253, 1081.5154, 177.9618, -0.23279217, 0.18241236, -0.8780029
1746.8734, 1216.7053, -310.77426, 0.22147398, 0.22745053, 0.06458479
1932.594, 1440.6196, -325.34048, -0.56525475, -0.6727154, 0.1566762
1889.4554, 630.4161, 1095.0209, -0.03698957, 0.32400084, -0.3562754
1324.0409, 1032.4484, 248.68948, -0.2349602, 0.33250025, -0.8488667
1710.4967, 1036.6011, -445.03558, -0.53887224, -0.33298388, -0.46191055
1357.4838, 1135.9961, 93.5676, 0.3329408, 0.2971823, -1.0253322
1565.543, 994.9144, 191.69154, -0.1507704, 1.4026657, -0.028338697
1424.0355, 817.82135, 419.51257, -0.3453363, 0.4236395, -0.025470218
1247.6304, 988.7145, 212.18544, -0.19191426, 0.16311795, -0.6062595
1629.7239, 1247.2941, -118.22008, 1.329893, 0.58831817, -1.2041608
1870.4529, 652.76227, 1040.6554, -0.057805248, 0.24371408, -0.41555306
1746.4554, 1314.5942, -54.94426, 0.96719956, 0.6908, -0.4966202
1871.3806, 1335.0598, -126.72474, 0.87200505, 0.2217544, -0.70385987
1483.6392, 1092.2081, 15.468435, 1.1952554, 0.45485464, -0.30646172
1377.5723, 1132.0876, 119.15584, 0.12723905, 0.09166829, -1.0039397
1594.4452, 1141.6622, -88.18274, 1.20329, 0.5335411, -0.8326281
1520.2643, 716.6932, 418.6866, -0.108064, 0.20083815, -0.166631
1316.1411, 596.0726, 789.5936, -0.12651855, -0.040651232, 0.0464912
2032.0809, 1390.998, -228.40161, 0.5843289, 0.22347493, -0.87926066
1931.2269, 1397.0981, -180.41365, 1.2479925, 0.24434441, -1.0431145
1268.8102, 1008.51154, 147.787, 0.155791, 0.23655567, -0.4540973
1481.6313, 600.2538, 641.0812, 0.03129921, -0.15874545, 0.15875089
1869.6111, 1335.6498, -251.79297, 1.1138303, 0.16720746, -0.9357271
1389.943, 947.3948, 368.55823, -0.34180805, 0.28035167, -0.47301298
1489.7567, 1092.232, 255.09279, -0.43684462, 1.0744134, -0.3168161
1826.4065, 1294.356, -268.14532, -0.43725234, -0.6225014, 0.4140064
1468.1228, 1191.7773, 128.64418, 0.32090765, 0.27587315, -0.9584857
1967.0883, 1361.2435, -140.52325, 0.96574783, 0.61739105, -0.60013455
2035.8276, 462.28192, 1385.621, 0.042118825, 0.019221991, -0.44575524
1395.8057, 1151.3817, 187.04059, -0.17614192, 0.3867045, -0.94439673
2093.0706, 447.49136, 1455.471, 0.042571343, -0.11865826, -0.34352255
1779.5892, 1264.4305, -271.7085, 0.31783357, 0.3961505, 0.107669525
1404.3687, 594.67114, 681.74115, -0.23109475, -9.1448426E-4, 0.1250415
1439.7384, 1065.0057, 112.06013, 0.7242756, 0.3389895, -0.33056587
2081.8225, 1413.659, -449.1153, 0.040357888, -0.59421694, -0.81629235
1309.4502, 956.18964, 355.321, -0.48668814, 0.35153133, -0.566786
1432.4512, 1170.8826, 124.07271, 0.2447472, 0.15146789, -1.0177016
1979.0062, 585.93713, 1001.29895, 0.017213013, -0.06477599, 0.119901285
1557.3569, 656.1981, 169.01884, -0.01978292, 0.81626594, -0.113267995
1370.7665, 826.28143, 359.42578, -0.17779392, 0.83623105, 0.012621701
2039.4973, 419.83002, 1446.2433, -0.0142215155, 0.043039378, -0.16635765
2041.0236, 1406.496, -319.6658, 0.6673751, -0.016470283, -1.051758
1695.0875, 1233.3081, -176.78116, 1.0187953, 0.7352239, -0.6838958
2114.7537, 1459.0032, -332.01193, 0.46583974, -0.08326553, -1.111789
1258.645, 1004.9084, 182.97786, -0.011151917, 0.19438647, -0.5418023
1491.2562, 804.29376, 434.6613, -0.122283585, 0.4614629, -0.065146655
2053.8318, 406.08948, 1521.2432, -0.082273595, 0.15322591, 0.09337122
1335.9219, 557.39624, 786.6623, 0.022749243, -0.14659251, -0.12549235
1956.8568, 1310.1724, -328.79352, -0.3919345, -0.63132876, 0.06466471
1485.9247, 1192.8195, -12.296251, 1.1031067, 0.38093013, -1.1357839
1260.0231, 921.7805, 437.004, 0.29662418, -0.4069061, 0.15422127
1278.814, 994.93646, 151.19556, 0.045508295, 0.110097714, -0.56992924
2078.4978, 369.46506, 1403.736, -0.040759455, -0.17181861, 0.0215028
2078.668, 367.807, 1418.6187, -0.029750187, -0.115983255, -0.005516216
1707.9513, 1259.7488, -194.98271, 1.0581877, 0.53911066, -0.8078461
1508.9536, 822.9721, 398.07785, -0.139623, 0.66269064, -0.04694459
1351.817, 1041.2946, 305.857, -0.59329283, 0.6042157, -0.53192836
1322.6859, 1077.2214, 202.30545, 0.35490236, -0.036314435, -0.66780007
1639.7865, 1124.216, -483.36935, -0.50746024, -0.029979369, -0.2921005
1510.0364, 754.3751, 411.77744, -0.06685646, 0.5443337, 0.063690566
1886.6671, 1390.4255, -224.66512, 0.2297242, 0.4741836, -0.357171
1394.7379, 1097.5802, 220.59244, -0.39374778, 0.76542807, -0.79009026
1863.6412, 1428.5192, -236.15045, 1.2448317, 0.37415993, -1.1162881
1329.0421, 725.59625, 669.1189, 0.041662633, -0.6046576, 0.2810846
1436.3196, 1140.1243, 231.47046, -0.35866544, 0.6269556, -0.6621561
1343.3788, 561.6376, 761.0539, -0.067968264, 0.0024540946, -0.11736785
1432.63, 802.81116, 549.0408, 0.04040952, -0.2587568, 0.26290596
1526.7732, 1131.5712, 181.09181, -0.044721738, 1.033414, -0.3291361
2122.5886, 1414.6544, -443.59976, -0.072332874, -0.63719875, -0.9061967
2069.245, 463.9915, 1492.9962, 0.09660782, 0.075475305, -0.3453491
1315.8947, 1110.3909, 274.57156, -0.35670978, 0.19476862, -0.4554213
2070.882, 627.3176, 1077.5413, -0.069522545, -0.024305502, -0.062485926
1420.386, 614.82495, 632.7004, -0.09738048, -0.14000198, 0.06106379
1380.6713, 817.016, 405.8035, -0.22819081, 0.6073198, 0.017144531
1349.5272, 583.5196, 686.7935, -0.25314713, 0.04780198, 0.1497622
1329.2546, 614.8947, 797.2985, -0.079605356, -0.07369091, -0.05446486
1432.5897, 1157.5334, 211.22572, -0.24403577, 0.549422, -0.7648079
1463.7804, 612.9771, 644.77606, -0.045160428, -0.23950107, 0.11609562
1645.0392, 1311.3229, 18.760098, 1.0375404, 0.5936861, -1.1502994
1863.6927, 1074.8243, -438.00375, -0.6774401, -1.0031527, -0.17988992
2082.672, 581.30255, 1067.9329, 0.03590054, -0.0019299164, -0.119053036
1389.0846, 972.67554, 382.9925, -0.5528053, 0.41519722, -0.35418117
1439.6084, 1153.5885, 56.792496, 1.0405123, 0.42295656, -0.5302873
1908.9875, 662.5823, 1184.7496, -0.046744503, 0.42264718, -0.52503455
1584.9849, 1224.5082, -105.46579, 1.414578, 0.5501879, -1.0551338
1678.6921, 1055.4492, -445.30438, -0.4819433, -0.2154426, -0.4844989
1452.9387, 1228.784, -25.216383, 1.1906691, 0.4937473, -1.1057414
1346.8536, 1149.5432, 76.92955, 0.7826501, 0.33670124, -0.8199449
1330.4558, 1127.1139, 90.65797, 0.7369882, 0.33980775, -0.71351475
1341.0638, 1012.03357, 170.97691, 0.13934946, 0.39292037, -0.4486547
1570.4955, 1062.9888, 192.1386, -0.18153413, 1.38444, -0.091352835
2037.474, 427.16486, 1428.4248, -0.0051404536, 0.007368598, -0.2587804
1743.5393, 1120.9319, -359.19162, -0.4723062, -0.0699728, -0.35869426
1791.2354, 1310.873, -68.34359, 0.8522609, 0.3259373, -0.54926693
1738.7314, 1303.5096, -217.16922, 1.1996094, 0.68083495, -0.9979073
1972.904, 1340.2852, -341.00598, 0.7504161, -0.16141379, -0.68329436
1333.992, 976.10425, 314.10666, -0.4971463, 0.65418655, -0.4930473
2025.6478, 466.28253, 1294.9055, -0.044426188, 0.20665775, -0.4083204
1384.5809, 593.38763, 764.03906, -0.11380124, 0.080335855, -0.093033895
1382.3474, 550.00934, 748.8117, -0.07051641, -0.16857977, 0.07902693
2102.9094, 431.03787, 1443.1709, -5.349703E-4, -0.17536719, -0.2832061
1996.6073, 1493.6034, -315.9446, -0.22283411, -0.16390345, -0.39048755
2077.0757, 386.88394, 1444.8489, -0.065891676, -0.06866972, -0.057206944
1484.0892, 1115.2053, 249.5961, -0.44513544, 1.0402313, -0.41931027
1935.0859, 734.34894, 1103.921, 0.13795859, 0.048825964, -0.79633206
1875.4375, 1409.4484, -309.40503, -0.6986366, -0.88279724, 0.40854135
1448.0358, 1141.2816, 14.188269, 0.96667194, 0.37262735, -0.6362336
1829.9489, 1307.5519, -256.77594, -0.34515494, -0.44012737, 0.44844568
1798.0044, 1263.0227, -193.91527, 0.1537439, 0.072319694, 0.29393142
1507.3049, 783.2814, 415.6527, -0.07846772, 0.5764427, 0.017839283
2069.9639, 362.5089, 1411.5421, -0.027416892, -0.10482081, 0.049292922
2010.5742, 1438.8525, -297.23633, -0.09292771, -0.1304987, -0.36726385
1924.043, 614.82404, 1219.4529, -0.20296477, 0.4327264, -0.3698892
1392.858, 1188.4033, 56.547604, 0.799549, 0.26161954, -1.0306054
1429.5043, 1181.2037, 31.471935, 0.9278533, 0.26805517, -1.0734605
1928.9097, 1391.9468, -332.81363, -0.5060274, -0.73374087, 0.18865019
1616.3109, 1191.4506, -90.75482, 0.9309442, 0.7678113, -0.8435079
1363.7131, 1154.947, 183.71584, 0.07314029, 0.2442039, -0.7379519
1938.2483, 1381.9117, -287.00308, 1.0411999, 0.058049932, -1.0150499
2051.6406, 1270.0481, -469.49237, -0.20227149, -0.9950877, -0.31701246
1772.6787, 1053.0763, -430.23438, -0.60704106, -0.4878774, -0.417589
1599.2748, 1214.0826, -31.69859, 1.1686733, 0.34192187, -0.89620703
1909.6572, 563.78204, 1194.1964, -0.4057669, 0.365296, -0.44344196
1467.3684, 740.32074, 576.42334, 0.0055825226, -0.34884113, 0.23800644
1924.729, 1454.9058, -335.5322, -0.7825943, -0.8024231, 0.2571479
1356.3872, 603.39886, 690.8504, -0.2647775, 0.077583805, 0.08512449
1834.914, 1353.911, -218.3103, 0.36982605, 0.58951294, -0.19839615
1864.7534, 1343.061, -180.06085, 0.34538656, 0.45655617, -0.094135776
1862.8141, 1380.5172, -114.93225, 0.97663695, 0.49086624, -0.6466009
2091.9932, 1453.6544, -284.32095, 0.678681, 0.052039593, -1.0729055
1688.4592, 1048.1978, -439.4956, -0.51765096, -0.21941757, -0.4513029
1705.6588, 1003.42664, -498.36288, -0.5417922, -0.30205718, -0.49842867
1458.6982, 804.3374, 468.40863, -0.19911097, -0.028698491, -0.06763324
1399.4249, 1099.6014, 262.13712, -0.51375926, 0.6915677, -0.40601185
2114.9358, 1459.992, -345.83908, 0.36798346, -0.14032537, -1.1123922
2003.9758, 539.81006, 1317.3762, 0.0674617, 0.076500565, -0.80349594
1678.6887, 1335.6277, -132.15022, 1.3892972, 0.6262474, -1.2598754
1337.2288, 1059.289, 235.65393, -0.4471041, 0.26958564, -0.8783925
1342.4827, 949.1297, 337.49338, -0.49600765, 0.43690258, -0.48088557
1957.3633, 1335.2455, -177.74295, 1.0076678, 0.39317405, -0.5405442
1571.834, 1136.1047, 166.24724, -0.035734896, 1.2512263, -0.2580734
1396.9924, 886.36194, 319.20663, -0.24209014, 0.53852284, -0.48404306
1363.9972, 1127.5055, 123.261215, 0.10633011, 0.11466685, -0.96430665
2052.6475, 1471.9817, -287.2193, 0.82109016, 0.14879784, -1.130099
1272.6394, 840.59, 603.67773, 0.21030238, -0.6833975, 0.43759203
1462.421, 1003.73914, 291.66095, -0.60700625, 0.98755866, -0.24005559
1545.7294, 668.9575, 204.0715, -0.030808551, 0.7602936, -0.016448103
1536.6367, 789.46466, 361.32275, -0.032216318, 0.77641743, -0.024300896
1594.4541, 1244.3265, -115.29593, 1.461698, 0.58667076, -1.0359457
1458.8206, 769.6811, 410.64804, -0.039731164, 0.6867619, 0.12605396
2007.2739, 1375.5979, -303.96024, 0.14859037, -0.11454185, -0.543249
1791.9227, 1152.2092, -333.75397, -0.56311405, -0.39130828, 0.021223098
1394.2743, 969.09766, 373.09457, -0.5448007, 0.36806393, -0.4609738
1441.1926, 735.07526, 496.15353, -0.059427965, 0.0026041847, 0.20069301
1380.0464, 882.97864, 434.5078, -0.4437175, 0.25347435, 0.048335444
1453.9658, 703.2496, 588.7847, -0.018793117, -0.39877412, 0.2558738
1558.8214, 655.7698, 150.05371, 0.039030045, 0.9431045, -0.12649173
2144.587, 225.18811, 918.4056, 0.03790398, 0.14900261, 1.2482712
1583.6399, 1285.9401, 55.787968, 0.8373865, 0.78373337, -1.0079379
