1850.1122, 153.94536, 20.964836, 0.6090055, -0.17246994, 1.6873615
1815.4021, 540.886, 1283.9119, -0.16164982, 0.19658534, 0.03230442
1187.5819, 825.3164, 64.811554, -0.17324466, -0.38231122, 0.61502504
1429.485, 682.7437, -124.13613, -0.8655004, 0.49960753, 1.597195
1522.8402, 878.6538, -307.66324, -0.7582244, 0.22566265, 0.79035777
1160.2972, 852.5074, 156.3568, -0.2852036, 0.033760667, 0.11969402
1318.2465, 1003.13684, -113.07365, -0.5937953, -0.31935328, 0.22273149
1738.164, 580.97205, 1394.4319, 0.1789697, 0.61503255, -0.27485958
1141.745, 1022.7882, 400.56577, -0.9416615, 0.0077366754, 0.8651301
1734.1356, 1140.7665, -100.48083, -0.083003946, -0.027294734, 0.101458214
1137.1605, 826.1244, 294.51172, -0.21816242, -0.41705015, 0.65696454
1245.4838, 1030.2158, 399.8871, -0.47451648, -0.16620186, 1.0083442
1821.8501, 546.0492, 1182.2625, -0.20412594, -0.16392152, -0.17146336
1111.3625, 746.96875, 457.98523, 0.11034465, -0.25943708, 0.3050192
1769.9316, 242.8632, 933.0227, 0.039311543, -0.12792167, -0.05322066
1859.1085, 415.49573, 1156.7106, -0.04747627, -0.2951401, 0.09502201
1838.5596, 3.8957322, 933.5282, -0.10146784, 0.04287795, 0.25380188
1664.3163, 87.96617, 1060.4353, -0.23887873, 0.19893721, 0.356373
1979.4303, 28.940271, 405.0736, 0.2295316, -0.5148645, 2.236113
1600.8523, 434.27252, -351.21912, -0.19699825, -0.559789, 0.9818037
1695.7747, 547.7268, 1281.8516, -0.22579618, 0.30211225, 0.29512846
1211.2815, 809.4296, 80.40045, 0.025743617, -0.16254541, 0.57458
1744.4589, 564.0649, 1274.7686, -0.30803302, 0.3084091, 0.0071530007
1321.852, 896.24963, -88.32532, -0.82893133, -0.36799708, 0.73579985
1810.8048, 367.77216, 1438.878, -0.23686391, 0.88269275, -0.058670897
1886.6218, 83.901535, -0.83055496, 0.6189175, -0.43547446, 1.8893809
1817.7382, 522.48785, 1302.1611, -0.39350688, 0.26923746, 0.08774161
1795.6394, 653.5708, 1278.5579, 0.09935049, 0.1364597, 0.11057174
1694.1652, 71.01921, 1128.8982, 0.20283684, -0.03294821, 0.27398062
1810.2614, 541.1791, 1267.3816, -0.19159633, 0.08518285, 0.007487513
1747.4355, 538.4663, 1409.6993, 0.05282887, 0.63765615, -0.2196081
1655.5417, 112.98889, 1074.528, -0.13032518, -0.2114704, 0.062201224
1074.6891, 824.72455, 475.94092, 0.34963465, -0.20864575, 0.07622443
1207.6454, 709.16144, 513.1885, 0.10854434, -0.49864572, 0.22914596
1318.3683, 969.9233, 152.79053, 0.34726235, -0.024584793, 0.46558222
1322.441, 413.91235, 560.1874, 0.26635224, -0.774168, 0.35364795
1890.7002, 416.73923, 1146.2356, -0.07406123, -0.13547288, 0.26748437
1813.8765, 505.6341, 1316.5519, 0.014312992, 0.18409312, 0.1811729
1930.324, 96.09461, 214.10329, 0.4657573, -0.33957136, 1.9795331
1961.3936, -56.545227, 800.06305, -0.22889388, -0.09565961, 2.1576161
1529.921, 884.5258, -261.16116, -0.9134601, 0.16625664, 0.71261615
1878.5779, 412.09277, 1170.6426, -0.14278612, -0.021904629, 0.27585977
1106.0748, 666.473, 474.30795, 0.11400677, -0.6990284, 0.26014107
1300.584, 319.13455, 582.47766, 0.26473925, -0.39569497, -0.017882172
1864.6699, 480.22485, 1089.8693, 0.20115532, -0.37447515, -0.028228581
1800.2345, 1197.7979, -176.98373, -0.10881773, -0.09023964, -0.08614153
1685.6581, 91.33696, 1097.5658, 0.11640579, -0.08602913, 0.2319797
1307.4885, 890.2826, 94.19688, -0.008908583, -0.02247967, 0.36690453
1240.9363, 760.06116, 342.72974, -0.22258718, -0.26555994, 0.44946307
1331.5211, 937.5195, -99.74832, -0.9781429, -0.03619314, 1.0022422
1780.0354, 416.34848, 1133.0125, -0.3268382, 0.030159883, 0.050430052
1341.25, 775.4628, 241.72694, 0.053202525, 0.079503715, 0.6404369
1703.04, 522.1753, 1426.3715, -0.057156704, 0.8084514, -0.2947909
1788.9482, 576.3315, 1263.3523, 0.008177638, 0.10643333, 0.23291332
1532.5667, 672.6463, 119.67053, -0.80796146, 1.4009465, 0.4666634
1769.8584, 171.71031, -181.98709, 0.7322919, -0.4817429, 1.2630625
1151.6567, 880.22943, 323.8144, -0.42263144, -0.18417916, 0.7609426
1751.6917, 592.74603, 1389.1415, 0.1805192, 0.5929696, -0.2360045
1223.1477, 852.44745, 53.717094, -0.040522963, -0.041800626, 0.2703584
1720.4087, 296.91187, 1451.7026, -0.11746965, 1.0034188, -0.053149253
1501.5106, 226.81853, 698.7152, 0.822943, -0.35178337, 0.7649586
1641.6118, 987.62866, -260.59714, -0.4913538, 0.024599079, 0.50327885
1191.174, 1028.8733, 354.50656, -0.9904421, 0.17974377, 0.8863385
1752.3213, 1133.2185, -224.6777, -0.12080319, -0.019835364, 0.01489298
1756.8258, 149.92343, 977.77625, -0.22302732, -0.3789481, 0.12921838
1157.3215, 1042.8667, 470.51044, -0.7613428, -0.11110211, 0.71106696
1821.0415, 433.3799, 1177.8715, -0.1263539, 0.052659545, 0.08202974
1499.1796, 759.9948, -234.09537, -0.7850128, 0.29519567, 1.3148093
1700.8986, 223.0715, -288.12466, 0.6331034, -0.72554815, 1.0813254
1707.3789, 566.55817, 1402.6608, 0.13001241, 0.74993044, -0.33562648
1030.4165, 992.75446, 346.9096, -0.29376474, -0.12775338, 0.30233762
1834.2137, 1188.651, -148.40952, 0.21737246, 0.1020879, -0.042064667
1320.876, 962.06866, 168.5945, -0.69173765, 1.0615644, 0.69565606
1062.316, 1015.7126, 278.6065, -0.21193947, -0.1529495, 0.19368859
1758.8501, 227.73337, 1063.4288, 0.07025692, 0.018263046, -0.056307223
1892.7988, 1158.0712, -176.86018, 0.15985215, 0.1610038, -0.23568654
1835.9266, 105.91814, -136.78821, 0.7749022, -0.5602594, 1.5976226
1798.4272, 146.27075, -161.92328, 0.80226904, -0.52250886, 1.3617437
1091.3158, 946.22, 296.7875, -0.07724325, -0.14272048, 0.19148959
1878.782, 476.4587, 1146.835, 0.023140782, -0.09745306, 0.09753838
1805.5183, 488.56656, 1268.0558, -0.0067142155, 0.124152765, 0.05446454
1885.2026, 395.3893, 1217.8892, -0.07975741, 0.105299704, 0.4300873
1894.06, 558.7652, 1313.2605, -0.112928525, 0.037936714, -0.25751925
1725.7865, 201.09554, 1069.4307, -0.26630962, -0.32767478, 0.059170015
1862.3557, 358.97253, 1153.3711, 0.088953346, 0.015707422, 0.109049894
1235.404, 850.3872, 38.387787, 0.042786367, 0.009279417, 0.1236168
1512.5569, 878.42584, -289.3618, -0.82050735, 0.24992345, 0.81880295
1244.875, 1006.56586, 318.8231, -0.24832529, 0.089630865, 1.0053749
1437.1923, 1100.4896, -61.243458, -0.5476698, -0.2963642, -0.15762588
1660.9059, 138.91432, 1069.8135, -0.12068947, -0.26685566, 0.0053358525
1662.9888, 111.67612, 1065.0166, -0.12229323, -0.11574153, 0.19680917
1847.0862, 481.94534, 1184.4032, 0.011446133, -0.202782, 0.0456716
1798.8562, 187.98364, -114.93127, 0.803702, -0.31579262, 1.3739672
1796.5911, 262.88156, 1108.1217, -0.12616265, -0.21443656, 0.04488839
1855.9858, 258.63812, 1469.0983, -0.18540387, 0.85344124, 0.2096899
1247.9233, 778.7064, 320.741, -0.2547908, -0.22649129, 0.47189566
1839.0315, 460.4587, 1308.4838, -0.11778928, 0.191493, 0.2203714
1211.2721, 747.0494, 137.19331, -0.0221009, 0.082159586, 0.12548773
1242.5928, 957.15906, 471.79126, -0.89831585, -0.616395, 1.0535488
1657.0676, 96.56569, 1098.9425, 0.017180283, -0.311576, 0.17767744
1265.6307, 740.6982, 381.1288, -0.23341611, -0.32155973, 0.5629897
1737.1613, 206.64671, 1081.7205, -0.28485557, -0.28506798, 0.103209436
1232.4441, 864.8439, 40.588196, -0.04555591, -0.06099444, 0.2102652
1331.3234, 781.47925, 266.23264, -0.05212348, 0.01979641, 0.5981301
1703.1101, 131.92648, 1048.1516, -0.038189434, -0.14556909, 0.037424486
1815.2246, 340.5452, 1121.5333, -0.20478633, 0.19126144, 0.0836959
1286.901, 1007.3145, 308.48593, -1.2099946, 0.35962626, 0.7826969
1824.3369, 396.20065, 1178.2439, 0.04335907, -0.035378512, 0.108228445
1315.5995, 407.82532, 519.9639, 0.14081652, -0.527107, 0.37578735
1755.078, 590.5334, 1387.9664, 0.19091827, 0.5750162, -0.23165505
1792.2513, 1158.9894, -170.39348, 0.18071124, 0.09360764, 0.23718604
1769.7496, 551.4263, 1256.6857, -0.023418324, 0.22866102, 0.08848463
1139.1863, 853.6326, 271.80307, -0.38155833, -0.08305155, 0.62300295
1223.6908, 821.34015, 108.68942, -0.007781096, -0.05203729, 0.42782804
1401.0703, 636.5788, -43.59604, -0.5589152, 0.94564915, 1.179891
1161.9392, 877.56866, 203.0569, -0.48742294, -0.24815504, 0.4352622
1820.7617, 182.19794, 406.4986, -0.37986308, -0.7502297, 0.9980927
1783.166, 358.70514, 1084.7334, 0.0017664321, -0.16236655, 0.050505426
1184.3566, 558.3503, 460.89072, 0.28871718, -0.7616359, 0.010144861
1764.5463, 266.74744, 1448.3195, -0.24348392, 1.0371238, 0.25461137
1700.7689, 131.67441, 1361.4625, -0.03457026, 0.23725417, 0.3595908
1398.0757, 335.69196, 582.2329, 0.24352644, -0.5773964, 0.50500613
1469.1576, 895.72205, -214.30066, -1.026048, 0.06819101, 0.85585153
987.0728, 876.3699, 490.42883, -0.1803191, -0.116518326, 0.27477172
1788.209, 286.65344, 1364.0623, -0.15180604, 0.9339238, 0.061549082
1582.1294, 905.00073, -332.9798, -0.66715866, 0.09514217, 0.5544702
1706.0568, 546.1381, 1416.1285, 0.042000107, 0.7492301, -0.3205199
1367.5782, 1051.3846, -46.27502, -0.35888433, -0.28208387, -0.29140145
1736.8278, 267.45715, 963.7617, 0.10908605, -0.060753953, -0.1043016
1686.1814, 248.03923, -236.86559, 0.7836127, -0.5733714, 1.0540218
1245.7456, 859.7558, 140.96477, 0.014597431, -0.08811727, 0.525192
1150.1023, 1055.1456, 238.5306, -0.13137661, -0.099566996, 0.1651242
1254.3049, 862.6396, 35.183464, 0.04754702, 0.017460994, 0.020057958
1776.5139, 533.68677, 1275.6837, -0.1300262, 0.20865697, 0.09832273
1440.2059, 576.4246, -91.110794, -0.44453046, 0.938299, 1.0810853
1816.4398, 667.044, 1291.633, 0.087093316, 0.18722092, 0.085818656
1271.8516, 749.1768, 282.1998, -0.11979123, -0.026730131, 0.34961265
1338.7338, 925.658, -100.738884, -0.14018548, -0.42749986, 0.15628554
1591.5559, 414.01077, -335.80582, -0.019353688, -0.46997216, 1.0578051
1860.8556, 428.28488, 1252.2693, -0.13272332, 0.21739629, 0.2464337
1238.1649, 1083.9801, 245.93016, -0.25860453, 0.063167304, 0.54306483
1756.8491, 327.79242, -38.253727, 0.32731965, 0.53436077, 1.105495
1536.6552, 1125.145, -62.84661, -0.7516966, 0.20558882, 0.30844623
1122.0856, 810.8066, 295.19934, -0.28890243, -0.1433045, 0.47218016
1736.435, 91.98765, 1015.17584, -0.20762636, -0.176809, 0.15431358
1811.2742, 513.4788, 1192.5726, -0.1195758, -0.1628662, 0.12972625
1215.9956, 734.3223, 109.07149, -0.06139805, -0.07987042, 0.29001316
1243.4711, 780.5347, 136.46425, -0.08317376, -0.112933666, 0.4889762
1771.662, 450.65338, 1423.0098, -0.17660105, 0.977414, -0.111075036
1092.688, 820.62036, 351.79123, -0.3808141, -0.2367551, 0.55584687
1811.0018, 545.2468, 1191.1815, -0.026425002, -0.16300526, 0.049489174
1187.0057, 807.64404, 117.33247, 0.060327515, -0.13061208, 0.5228099
1671.3082, 96.843864, 1119.9503, 0.14812079, -0.16007605, 0.14841324
1675.0155, 260.54648, -351.62103, 0.4051547, -0.8585907, 0.98142296
1657.0474, 35.52391, 1070.2001, 0.07478926, -0.14794815, 0.15477143
1760.3893, 538.3016, 1409.5856, 0.055565335, 0.6178179, -0.18470974
1312.5525, 392.23386, 675.8146, 0.036144793, -0.94547117, 0.43119577
1777.4873, 550.80023, 1404.4215, 0.121708564, 0.5366807, -0.15789324
1753.1217, 230.72017, 1044.0339, -0.28829512, -0.35718304, -0.07172698
1539.7946, 473.11832, -178.43178, -0.07173013, 0.3583647, 1.0794646
1577.0571, 159.5336, 768.2044, 1.2052331, -0.2330101, 0.6062612
1865.4435, 391.51993, 1083.6578, 0.09504002, -0.3122801, -0.029226314
1820.1006, 610.3275, 1300.6796, 0.12383965, 0.1496754, 0.18213214
1636.7726, 967.4801, -287.66443, -0.5042097, -0.04944448, 0.473855
1172.1584, 830.1907, 99.513016, -0.19512567, 5.796375E-4, 0.10272017
1736.6047, 358.20883, 1076.6736, -0.1497942, -0.1505796, -0.17582086
1233.0947, 887.6521, -48.00805, -0.2358498, -0.42598695, 0.46576884
1767.8894, 300.64758, 1394.3915, -0.1816328, 1.0161412, 0.15733892
1717.3768, 154.75754, 1107.1641, -0.061606057, -0.12827964, 0.029103331
1756.8682, 474.97913, 1211.2733, -0.07790643, 0.17599666, 0.0837064
1690.3156, 233.891, -229.5299, 0.6555026, -0.49525756, 1.0829545
1766.2113, 512.38336, 1231.2015, -0.14890859, 0.054348044, 0.31102526
1881.7037, 618.941, 1305.2206, 0.031752534, 0.057029426, -0.060204364
1327.1083, 449.59027, 535.17847, 0.21528912, -0.6408469, 0.34897208
1662.9689, 167.54349, 1086.7815, -0.21642122, -0.25322974, 0.14781556
1818.2885, 177.94324, 1400.5071, -0.075345725, 0.7139485, 0.33427304
1656.9827, 120.942276, 1071.4879, -0.14287832, -0.23544994, 0.039582938
1727.9017, 730.2197, 1224.1747, 0.15391555, 0.2517362, -0.09910957
1750.8842, 190.10646, 1041.5199, -0.20995292, -0.09407762, 0.084258765
1638.8966, 47.691, 1078.6006, 0.14186321, -0.25773785, 0.13430029
1739.4163, 624.4462, 1383.0323, 0.22199659, 0.59111726, -0.23437396
1121.3638, 1035.9641, 425.09363, -0.62630606, -0.04120956, 0.82689625
1291.0531, 452.87903, 511.21988, 0.16373461, -0.6721244, 0.23736244
1275.1213, 757.0829, 294.03134, -0.112084806, -0.049027734, 0.37109026
1199.7689, 689.18774, 404.38974, -0.06683333, -0.42158347, 0.57773155
1294.997, 1024.177, 387.2381, -0.61507607, -0.52553475, 1.1656344
1357.2192, 347.33557, 563.26074, 0.21469416, -0.5983435, 0.3750596
1878.349, 345.88876, 1100.4261, -0.010935215, -0.05746842, 0.27905583
1758.3464, 604.20953, 1262.1907, 0.018595213, 0.1967548, 0.3168165
1227.2214, 1008.69037, -107.2507, -0.5153583, -0.18550809, 0.015940104
1076.5347, 805.3918, 599.36426, 0.046924092, -0.7572606, 0.08583487
1729.6145, 349.38943, 1438.2234, -0.1153803, 1.1062607, -0.13881935
1954.7852, 30.256536, 273.7909, 0.2349867, -0.44355974, 2.1292465
1670.3488, 176.31227, 1105.1102, -0.09842836, -0.24045095, 0.10989013
1064.7202, 824.1868, 432.39062, -0.0076229796, -0.086377725, 0.048665326
1080.4469, 785.5962, 643.85565, -0.13803588, -1.0775323, 0.08801839
1865.7617, 1157.6102, -157.22523, 0.20562409, 0.12837678, -0.13443449
1021.3157, 1003.24023, 569.3969, -0.34060204, -0.6142453, 0.53171104
1447.7601, 610.86005, -149.16855, -0.6834143, 0.38133025, 1.4587812
1606.5361, 651.5982, 148.13907, -0.7365705, 1.5285331, 0.48404542
1568.7609, 1016.4742, -249.80498, -0.23486724, -0.067602575, 0.39462116
1786.6559, 1164.4075, -149.811, 0.1454413, 0.09619934, 0.15174472
1689.8739, 84.89148, 1120.9166, 0.08992668, 0.16256179, 0.15281999
1757.818, 300.03397, 1155.0685, 0.07792559, 0.13133296, -0.3540058
1841.9862, 489.45535, 1197.1727, 0.0010869913, -0.25144634, 0.096436456
1202.6565, 841.7651, 86.64386, -0.20499238, 0.02057168, 0.14949091
1811.8364, 305.09686, 1085.8207, 0.07031697, -0.2792327, 0.030688554
1901.5039, 230.69809, 194.26642, 0.31186017, -0.14392076, 1.3830678
1348.003, 749.2448, 23.00319, -0.7427712, 0.9574214, 1.493654
1279.2723, 509.2676, 626.74176, 0.069059454, -0.77882457, 0.4048997
1277.6682, 746.1711, 226.06781, 0.06762877, 0.05397816, 0.4372225
1819.5822, 344.99622, 1166.7538, 0.13060679, -0.0617165, 0.1580374
1002.3484, 859.3432, 503.0944, 0.051417295, -0.13662076, 0.20698874
1150.2142, 846.89343, 102.6904, -0.20386569, -0.082851395, 0.04276655
1848.3573, 240.20306, 1466.2091, -0.1923914, 0.8867178, 0.21797511
1099.1664, 776.3851, 375.77185, -0.3930477, -0.4565651, 0.554177
1212.0868, 928.3481, 502.50873, -0.89092994, -0.61873126, 0.96998286
1697.5558, 533.1756, 1416.6499, 0.0018146113, 0.8330653, -0.33397523
1664.0156, 86.04827, 1082.4629, 0.04912527, -0.131015, 0.183925
1826.6738, 449.42368, 1416.1477, -0.16023028, 0.6474125, -0.090868324
1321.7091, 782.11725, 214.52489, 0.12397122, 0.08716872, 0.6087442
1707.5543, 512.4489, 1422.785, -0.021743, 0.90951204, -0.2598429
1364.9242, 984.1492, -104.287994, 0.011034196, -0.41966912, -0.19048965
1296.4305, 494.0486, 515.1977, 0.15540297, -0.69189125, 0.22103149
1632.8065, 1101.9451, -96.7542, -0.274452, 0.5064028, 0.57541937
1534.5192, 656.72754, -269.65552, -0.68156713, 0.020298801, 1.3459314
1055.6991, 1008.07275, 557.5553, -0.494954, -0.5287477, 0.5266581
1085.9694, 951.77246, 290.0571, -0.42824924, -0.1997484, 0.17080364
1358.2881, 916.93945, -35.703613, -0.08091904, 0.05450432, 0.3582319
1826.7614, 494.3111, 1395.4128, -0.05993112, 0.5462665, -0.084098555
1751.7246, 534.6833, 1218.0824, -0.038632315, 0.25084388, 0.09255839
1739.9393, 594.0665, 1392.3657, 0.18524879, 0.6389398, -0.24799706
1646.1013, 39.38742, 1081.8842, 0.117220744, -0.08705293, 0.10684033
1807.6792, 445.19684, 1214.7448, -0.19218698, -0.08857502, 0.09591475
1691.4674, 298.46396, 1324.8102, -0.090433344, 0.7888886, 0.04348726
1877.5161, 150.26785, 150.5322, 0.5061494, -0.14625327, 1.7276976
1835.4432, 466.30832, 1308.122, -0.09877694, 0.19537923, 0.22257157
1300.291, 284.46738, 658.6288, 0.30789018, -0.691744, 0.3165669
1447.7474, 575.8937, -99.97235, -0.4481463, 0.8861893, 1.0920262
1235.9175, 1068.5887, 232.47385, -0.029022656, -0.21429531, 0.22782569
1748.0863, 199.8342, -181.9573, 0.85525537, -0.45354414, 1.1615053
1272.3904, 803.9209, 274.74265, -0.21254702, -0.102021076, 0.45120716
1289.0422, 692.6818, 475.96396, -0.12458286, -0.49089068, 0.72904706
1787.8358, 140.25206, -198.39522, 0.8141583, -0.60168195, 1.3446509
1436.1062, 698.78546, -142.95467, -0.9000652, 0.43548566, 1.60633
1215.457, 873.7019, -50.858807, -0.18591626, -0.07948839, -0.054090668
1584.0756, 500.26114, -327.80634, -0.26669374, -0.31077904, 1.0487119
1942.6093, 118.17906, 194.5301, 0.6195535, -0.34954298, 1.9206344
1375.2637, 848.2963, -15.263504, -0.8497425, 0.4962598, 1.4685571
1306.5024, 715.9351, 398.60056, -0.2670297, -0.27336764, 0.6799893
1788.1172, 151.37654, 1455.9854, -0.102382764, 0.8074716, 0.41546854
1816.4954, 686.5746, 1279.277, 0.029337322, 0.089991376, 0.230818
1223.1288, 1032.0701, 438.80984, -0.6988924, -0.22665699, 0.93762976
1177.4418, 934.1089, 311.19604, -0.7438071, 0.11499816, 0.8147557
1142.8461, 1025.2244, 505.6634, -0.7804281, -0.21259353, 0.6042772
1890.6321, 78.60879, 665.83234, -0.22334698, -0.72161955, 1.7511556
1852.7247, 7.743964, 917.0347, -0.11486292, -0.011900235, 0.19493204
1646.1066, 106.57464, 1108.4132, 0.045356527, -0.19915745, 0.13253266
1255.5835, 994.62744, 274.02643, -1.0042735, 0.50791514, 0.75105524
1693.1715, 155.9869, 1156.6682, 0.02771596, -0.06600871, 0.19478324
1274.2593, 747.76245, 274.69565, -0.036416806, -0.046889313, 0.30850643
1734.2413, 189.42343, 1006.8669, -0.31243628, -0.08437185, 0.23349506
1659.3292, 169.09541, 1056.9401, -0.31256494, -0.4112747, 0.100931965
1766.1461, 490.34363, 1347.6675, 0.016399918, 0.59238416, 0.024902988
1736.3269, 329.53845, 1252.3235, 0.07941083, 0.4761322, -0.14898002
1719.9044, 600.98804, 1393.0046, 0.19776103, 0.656493, -0.29748243
1572.378, 880.62836, -337.1151, -0.6530549, 0.22930035, 0.6591475
1125.4082, 774.99176, -35.481407, 0.15699977, -0.51104134, 0.6567968
1124.182, 840.26044, -105.698296, -0.24400292, -0.46201438, 0.4433435
1281.3813, 994.28314, -35.81123, -0.2971102, -0.06520211, 0.42409822
1623.5453, 911.26636, -342.38266, -0.53186685, 0.10002772, 0.4746012
1708.7324, 112.89696, 1031.0107, -0.25656223, -0.2645198, 0.20356148
1885.5502, 394.72238, 1214.1809, -0.08300178, 0.09543492, 0.43355033
1191.5763, 870.5482, -35.859673, -0.34443188, -0.39985853, 0.6074006
1768.9313, 343.704, 1210.0609, 0.15507123, 0.22327389, -0.03474501
1710.3062, 199.84576, 1010.302, -0.2381732, -0.07177924, 0.20147875
1891.666, 431.3713, 1128.0417, -0.16746688, 0.036965232, 0.53189945
1866.2229, 425.35764, 1258.3289, -0.1785615, 0.21121909, 0.3197509
1307.4385, 756.56287, 277.99713, -0.022341508, 0.0015819743, 0.47754055
1428.083, 288.9429, 578.25244, 0.6849899, -0.029147798, 0.050663266
1717.8395, 310.923, 1450.3756, -0.14819759, 1.0958749, 0.17406197
1516.582, 886.4506, -285.2723, -0.8447434, 0.16311708, 0.7551482
1304.097, 855.4892, 58.84623, -0.018688962, 0.01527885, 0.40664843
1855.475, 491.04166, 1152.8962, 0.040153705, -0.08044197, -0.043638054
1887.3958, 387.20093, 1195.1791, -0.068849966, 0.051181514, 0.44567668
1700.551, 562.4475, 1413.9994, 0.13208835, 0.6702184, -0.35199893
1871.4673, 634.2208, 1302.285, 0.07798186, -0.056715637, 0.051776692
1187.7249, 728.48065, 208.68275, -0.093166396, 0.010836904, -0.033216055
1735.9841, 287.3708, 968.1871, -0.04795347, -0.20950583, -0.14775786
1882.0768, 1167.6047, -187.58553, 0.12590827, 0.14150156, -0.20692092
1769.6638, 1152.7279, -118.88612, 0.041335404, 0.024450246, 0.036470793
1803.3014, 350.5472, 1418.5518, -0.11949293, 1.0075533, 0.081521496
1636.3639, 78.26051, 1099.6724, 0.10590083, -0.13815448, 0.16296925
1269.8231, 1045.76, 294.33087, -0.334402, -0.31837946, 0.81730896
1757.3767, 302.7836, 1125.7928, 0.049664587, 0.034329023, -0.3697766
1181.9937, 747.5393, 145.02258, 0.13549918, -0.14035505, 0.49834278
1870.0172, 409.9234, 1258.5446, -0.061793663, 0.1910347, 0.3090268
1265.8856, 767.18365, 265.35855, -0.015620789, 0.034920134, 0.39819756
1147.4283, 754.78296, -17.77206, 0.05720627, -0.4727976, 0.44762152
1222.3082, 876.0954, -44.78168, -0.16521059, 0.032658372, -0.020278014
1977.3032, -8.435265, 689.72943, -0.26942748, -0.25581998, 2.2686238
1774.2294, 336.3557, 1046.1162, -0.0077635944, -0.07935505, -0.06011744
