1314.6005, 679.68134, 355.58743, 1.232909, 0.85453755, 0.9251312
1689.6997, 724.6272, 605.787, 0.5445942, 0.20956802, -0.23195529
1601.0776, 817.0281, 561.3372, 1.0975378, 0.10843094, 0.23784643
1605.2793, 616.45294, 534.8493, 1.2774049, 0.39798307, 6.778911E-4
1654.3185, 755.6784, 634.69086, 0.45474225, 0.14495663, -0.12614897
1468.5366, 809.07666, 499.70975, 1.2311715, 0.62128687, 0.56155413
1660.5515, 771.67377, 614.6952, 0.7009598, -0.07935032, -0.111768514
1659.1907, 742.2571, 580.93677, 1.0590035, -0.023765424, -0.05999569
1421.0157, 505.39554, 381.55078, 1.5104178, 0.79874396, 0.17861935
1664.8042, 652.7154, 531.2574, 0.62393427, -0.09045306, -0.15046428
1547.6761, 709.08905, 524.1885, 1.3272892, 0.4496235, 0.59110105
1546.2426, 557.4452, 435.65085, 1.1746706, 0.6599734, 0.00736868
1699.6057, 678.98615, 581.5128, 0.87993336, -0.13865319, 0.077051565
1643.2456, 768.9142, 636.61725, 0.56920147, 0.26085973, 0.15211833
1593.5312, 639.7139, 561.6502, 0.27141577, 0.14435218, -0.19597241
1550.7297, 615.8174, 426.64615, 1.4152005, 0.8879365, 0.18440847
1536.4355, 584.2635, 491.36456, 0.95708996, 0.48347926, 0.047343343
1760.4506, 709.41034, 595.27747, 0.25876144, -0.12200695, -0.060143325
1645.2335, 723.6651, 555.7627, 1.1253592, 0.059741274, 0.21596813
1645.3313, 761.6853, 646.71387, 0.3530658, 0.16664496, 0.0241201
1651.8125, 737.86395, 550.0467, 1.2609718, 0.23944138, 0.43474758
1415.2485, 759.11224, 435.39633, 1.2641371, 0.9819561, 0.9418584
1653.2546, 795.0428, 526.40106, 0.93680775, -0.10833675, -0.01808948
1427.438, 757.57074, 452.7133, 1.2328919, 0.73165864, 0.6651422
1591.8143, 649.9342, 612.2562, 0.7135863, 0.35191777, 0.15291688
1337.0499, 688.788, 457.6863, 1.4129966, 0.81640357, 1.0896173
1635.5804, 688.80426, 589.9594, 0.7521765, 0.20052704, 0.24414304
1487.9641, 791.49475, 545.74713, 1.1817099, 0.34208307, 0.49109164
1629.9323, 641.8982, 563.70715, 0.5245489, -0.027659701, -0.1091174
1617.2072, 806.40814, 539.13684, 0.9614277, -0.04201383, 0.08585574
976.0206, 1021.18713, 657.017, 0.20057821, -0.65912384, -0.051952615
1577.28, 667.9696, 549.14, 0.55454135, 0.3059913, -0.039149847
1506.4728, 570.20416, 425.14178, 1.3335501, 0.7266022, 0.09519549
1388.2559, 739.0565, 442.54956, 1.3083303, 0.86252326, 0.810123
1600.5021, 721.8095, 581.77924, 1.0460745, 0.45809484, 0.55397755
1666.9985, 741.1243, 575.64594, 0.5006877, 0.14745569, 0.065229304
1610.36, 807.41046, 557.27203, 1.0170242, -0.01984835, 0.12135272
1650.3125, 611.6769, 581.8036, 0.31652176, 0.06853275, -0.1735766
1428.8896, 736.0566, 520.01624, 1.4946494, 0.808554, 0.94206923
1586.0587, 684.30414, 611.78046, 0.102089286, 0.23420624, -0.10843157
1669.1248, 733.189, 564.4576, 1.1989782, 0.15059733, 0.39971703
1328.0437, 516.9927, 425.50424, 1.6300664, 0.91198546, 0.9468789
1728.1453, 647.7478, 563.9469, 0.54637945, -0.26251286, -0.07811508
1513.35, 790.5717, 488.5817, 1.2408096, 0.6640676, 0.56726223
1247.3837, 533.67847, 199.49242, 1.0843499, 1.1841432, 1.1763482
1626.0995, 677.8435, 465.53934, 0.95510083, 0.42565382, -0.050135717
1582.5182, 623.8827, 517.694, 0.0773348, 0.10914074, -0.3036819
1591.172, 664.4601, 547.60876, 0.3848784, 0.22022836, -0.14572789
1728.1499, 702.7035, 549.34296, 0.9340533, -0.21379039, -0.01660777
829.5824, 151.52481, -78.04522, 2.054499, 0.8437288, 0.7087783
1568.6436, 703.1441, 473.66217, 1.129661, 0.6142465, 0.31975237
1422.3214, 755.703, 491.52533, 1.2956917, 0.5737331, 0.62597984
1554.384, 589.8912, 560.4739, 0.46942133, 0.3649296, -0.13177297
1444.5444, 776.49384, 465.00433, 1.2424985, 0.56175995, 0.54744816
1674.276, 740.5661, 571.65845, 0.77774704, 0.06888735, 0.22304086
1601.2904, 811.28467, 582.3826, 0.6036043, -0.004023254, 0.10149104
1651.8746, 771.93445, 526.2441, 1.0769227, -0.10928635, -0.016170956
1630.5013, 734.0075, 654.46246, 0.2584626, 0.15350652, -0.14668459
1754.1777, 715.6102, 593.43054, 0.23080905, -0.14536199, -0.052429393
1589.7448, 833.2851, 524.2916, 0.76340234, 0.06673299, 0.12955146
1532.5453, 734.83325, 564.44684, 1.3922114, 0.6388098, 0.7477558
1623.1062, 713.58527, 593.0435, 0.8981249, 0.12538815, 0.4091587
1634.7838, 800.7413, 622.0407, 0.46288824, 0.056413896, 0.01639406
1597.0222, 682.6572, 570.4379, 1.3656665, 0.5123418, 0.55905116
1726.0891, 717.5383, 563.1621, 0.9673843, -0.1757158, -0.023812963
1645.199, 775.3956, 662.8119, 0.45006076, 0.09059727, 0.13613033
1531.8209, 731.5286, 505.7835, 1.4324263, 0.6022593, 0.67787707
1625.7355, 624.89624, 593.72687, 0.57324976, 0.1855086, -0.099688664
1607.9707, 740.90485, 496.71185, 1.059582, 0.4504462, 0.24998894
1640.0552, 781.74603, 505.4221, 1.0254447, 0.2136254, 0.117599875
1600.4261, 631.0369, 509.82898, 0.67709994, 0.2092571, -0.093414925
1515.4948, 773.29333, 512.1121, 1.0986177, 0.238437, 0.2919715
1611.118, 608.4924, 589.5802, 0.2988556, 0.15102105, -0.17714368
1407.1422, 765.3623, 472.1059, 1.2032735, 0.7208595, 0.75388527
1741.4849, 685.4289, 582.6247, 0.79769325, -0.24350078, -0.032487903
1658.6135, 724.69464, 580.7646, 0.32658967, 0.108110815, 0.040992577
1587.0194, 665.41705, 622.2201, 0.15840834, 0.20468606, -0.21472874
1658.5062, 690.01605, 609.6203, 0.31522542, 0.0024979338, 0.06573436
1599.9664, 687.6564, 627.7364, 0.45186815, 0.32969785, 0.15284057
1599.0773, 745.1999, 552.1915, 1.453764, 0.48443007, 0.62986904
1532.8656, 597.7684, 469.8152, 1.0628107, 0.58348364, 0.10657794
1614.2141, 817.2192, 523.0668, 0.9194813, 0.009150423, 0.060018532
1570.845, 826.7831, 533.30615, 0.8837423, 0.19887955, 0.2034125
1650.3754, 697.853, 633.99677, 0.5315733, 0.08519016, 0.21751201
1582.5662, 615.73444, 473.4535, 0.5122172, 0.4399897, -0.20386481
1697.9493, 710.66754, 637.1713, 0.77177817, -0.07233589, 0.09790428
1624.1692, 772.78156, 468.85278, 0.8029991, 0.11409906, 0.09743935
1592.2682, 828.84174, 515.4871, 0.8804847, 0.067969404, 0.090118706
1497.7753, 817.00214, 536.60236, 1.242436, 0.393762, 0.40767282
1689.7494, 676.5436, 559.52313, 0.90973485, -0.17382394, -0.021019917
1624.2295, 703.12744, 494.14062, 0.9192823, 0.48845413, 0.15311764
1283.9506, 639.8083, 282.65063, 1.2670202, 1.0918133, 1.1235127
1644.697, 755.8946, 633.5042, 0.38776112, 0.267461, -0.104475684
1573.7878, 580.8535, 519.54224, 1.0218863, 0.3750942, -0.020284003
1593.5328, 742.2041, 636.34296, 0.08317369, -0.11166315, -0.07840814
1494.8895, 834.5296, 496.44208, 1.1742059, 0.6119596, 0.53659254
1667.6208, 719.1279, 579.87854, 1.1191735, 0.40862346, -0.0043720603
1534.7423, 667.0663, 527.46716, 1.2647663, 0.7103798, 0.6711235
1510.2782, 602.32135, 547.0898, 1.3840481, 0.813118, 0.6574466
1551.2208, 797.6051, 578.2817, 1.315415, 0.35123053, 0.38837412
1667.0564, 780.6148, 599.0778, 0.87617004, 0.1560798, 0.015305594
1262.6956, 510.84818, 370.50998, 1.6171151, 0.9238566, 1.0824138
1712.676, 671.152, 610.36957, 0.39673114, 0.06208537, -0.08881063
1338.713, 738.70044, 405.14978, 1.2516978, 0.76461416, 0.8933398
1636.8809, 711.6646, 479.48428, 0.98091704, 0.34954667, 0.015482642
1613.7334, 767.7888, 504.33368, 0.9315413, 0.18046665, 0.07334485
1618.9829, 750.01447, 616.88666, 0.21639746, 0.26530877, -0.1618655
1601.3444, 772.36975, 487.64847, 0.8339061, 0.047710575, 0.09530461
1714.8967, 685.9552, 594.07513, 0.45763695, 0.08211314, -0.25567552
1606.2156, 663.1811, 557.0715, 0.836577, 0.06205302, 0.049073644
1631.6158, 765.47864, 640.3295, 0.46070763, 0.13430408, 0.06866351
1670.4238, 692.31134, 594.96014, 0.40404603, -0.08248323, 0.076052375
1298.0249, 484.3881, 443.7757, 1.5573882, 0.50981295, 0.30964667
1647.494, 732.3895, 540.5256, 1.1990408, 0.4719379, -0.04099717
1606.2432, 747.05054, 556.27936, 1.2434471, 0.044534206, 0.25758526
1594.2709, 698.93494, 616.3161, 0.28929567, 0.2676595, -0.10167191
1375.6366, 745.81604, 479.90155, 1.3158302, 0.6422827, 0.75382364
1689.9146, 768.66943, 613.8864, 0.8432567, 2.7592853E-4, 0.061429307
1576.4243, 644.36066, 609.8144, 0.18721646, 0.26527974, -0.24732602
1598.0587, 813.9489, 533.8726, 1.0197406, 0.09723821, 0.21242194
1686.1661, 754.29974, 637.2377, 0.6370642, 0.15780242, -0.04068964
1607.9365, 716.8018, 587.4997, 1.0594269, 0.31324095, 0.5611541
1457.2822, 593.8323, 461.37653, 1.3810133, 0.60923386, 0.20564705
1691.3103, 625.9273, 553.1992, 0.8037999, -0.1532873, -0.13634811
1717.0914, 700.7687, 605.9169, 0.43495205, 0.06110033, -0.19869056
1624.036, 582.54614, 417.5518, 0.9308625, 0.56879187, -0.22141634
1455.4401, 724.1971, 493.83847, 1.3150737, 0.47524762, 0.56876355
1621.7887, 722.8263, 583.8412, 1.2376376, 0.12318297, 0.065164015
1646.8805, 756.1312, 603.4346, 0.7555289, 0.29800367, 0.024881303
1240.1929, 639.461, 352.6949, 1.2370887, 0.69993216, 0.9604532
1708.4882, 672.8395, 540.36084, 0.8011234, -0.034149878, -0.1576423
1550.8516, 563.9599, 561.2947, 0.8595281, 0.34902593, -0.14769593
1636.7534, 800.7513, 607.78613, 0.7542629, -0.10867888, 0.022855014
1473.2544, 764.3475, 557.57007, 1.3497094, 0.5683038, 0.69675547
1624.4263, 778.0973, 561.0608, 1.2025, 0.05064001, 0.23853546
1470.7778, 824.16223, 484.69412, 1.2144679, 0.70014256, 0.61624837
1585.8884, 687.9895, 527.8022, 1.1411471, 0.16057836, 0.13757738
1156.2318, 499.83258, 157.10506, 0.85742116, 1.3538134, 1.2007909
1642.6833, 776.9093, 582.2809, 0.9991094, 0.032827087, 0.013184071
1575.7759, 669.4352, 631.4181, 0.71618617, 0.55555105, 0.30815184
1520.7488, 582.3441, 407.31888, 1.478373, 0.9187153, 0.15844476
1686.1974, 648.43304, 547.91656, 1.0217588, -0.14359114, -0.10288477
1695.9901, 645.13776, 600.66693, 0.54546475, 0.08808635, -0.12452066
1614.456, 670.3301, 634.59735, 0.3462644, 0.097558334, -0.22131124
1689.1202, 785.5911, 614.472, 0.74586105, -0.009389486, 0.042849444
1711.1323, 631.8991, 569.9823, 0.2862636, -0.20523122, -0.1488112
1745.0139, 662.6192, 571.4745, 0.37647712, -0.17079197, -0.1724159
1653.2902, 795.62134, 607.9782, 0.6967627, 0.17759797, 0.0697228
1575.6576, 753.88086, 498.69928, 0.94657874, 0.12003343, 0.16348717
892.8572, 224.34076, 1.9385777, 1.9616913, 0.86504143, 0.72524
1662.5602, 661.00793, 599.7502, 0.31673422, 0.0376167, -0.13401073
1635.8322, 817.1225, 594.6691, 0.62238586, -0.041172724, 0.010419775
1657.5972, 666.3382, 539.089, 1.1728066, -0.058454625, -0.06094504
1644.0844, 662.3476, 622.90424, 0.3799223, 0.1667115, -0.23136313
1688.7391, 643.76495, 602.1964, 0.64739704, -0.051285043, 0.011979893
1634.8807, 715.684, 506.99664, 0.55362403, 0.26634604, 0.11541435
1687.1234, 713.14325, 599.81696, 0.46713772, 0.053017814, 0.15437949
1644.5562, 714.61865, 624.6939, 0.48076618, 0.10713069, 0.15072764
1626.1105, 798.10315, 512.6765, 1.0248938, -0.017249689, 0.02271527
1673.5197, 767.4975, 606.725, 0.6319033, 0.11272326, -0.099530205
1562.0275, 792.4346, 522.27826, 1.1215031, 0.13102046, 0.27388614
1631.2451, 629.5381, 599.4179, 0.2702226, 0.17772956, -0.07424248
1520.4751, 834.3063, 551.1176, 1.1779207, 0.2935647, 0.42958713
1709.6998, 722.1351, 629.411, 0.58824545, 0.080368824, -0.049482435
1594.157, 685.458, 615.46313, 0.16102687, 0.039605618, -0.15575927
1709.0773, 712.9351, 625.1989, 0.66957223, 0.14171816, 0.07983051
1397.5961, 559.8433, 462.98297, 1.6519204, 0.9670534, 0.8197925
1643.4156, 763.18884, 646.9946, 0.18766181, 0.22210148, -0.020630226
1513.4535, 547.6115, 486.46088, 1.2807338, 0.5829744, 0.030567527
1607.5924, 676.3608, 582.6706, 0.17242335, 0.103825, -0.08496213
1578.5863, 697.0423, 520.55237, 1.3232788, 0.52028716, 0.6282447
1438.202, 807.4993, 463.99585, 1.2051746, 0.58487546, 0.5334349
1658.0804, 755.39276, 640.13275, 0.45422348, 0.20041737, -0.10191824
1645.5955, 694.76355, 635.5543, 0.82861227, 0.19069983, -0.094149254
1506.6594, 767.7104, 528.5844, 1.1597914, 0.31015205, 0.40480566
1669.3228, 749.8555, 557.4338, 0.4645425, 0.12186277, -0.11469378
1556.1798, 789.30383, 609.9578, 0.94099116, 0.18123752, 0.3772215
1585.7258, 656.37573, 537.48315, 0.5228752, 0.2719199, 0.029952388
1610.5703, 670.1126, 610.6927, 0.11446529, 0.19311158, -0.099375054
1520.9686, 624.1175, 459.03488, 1.3325998, 0.73597634, 0.2496402
1484.4893, 832.8324, 532.61584, 1.1909248, 0.46514547, 0.5266873
1707.4275, 717.9064, 579.32794, 1.0236312, -0.05046551, 0.17646442
1673.5823, 709.36804, 626.5833, 0.9089702, 0.010873646, 0.3187044
1697.6727, 751.5768, 574.7187, 0.7114829, 0.03248066, 0.1595675
1577.5176, 730.7891, 629.42865, -0.0036521628, 0.13897444, -0.18497664
1712.6852, 725.8217, 613.2445, 0.6537374, 0.0851701, -0.11922288
1538.0005, 571.54034, 489.0822, 1.0839052, 0.50430644, 0.019884273
1623.5482, 764.3635, 498.34027, 1.2027457, 0.28787288, 0.13829109
1551.2522, 613.5624, 457.36786, 1.0457951, 0.64268225, 0.113829926
1571.8043, 829.5389, 554.0764, 1.1439431, 0.2534178, 0.33491746
1652.5743, 767.1142, 510.91614, 1.0354826, -0.09444158, -0.011780232
1697.325, 650.947, 606.28955, 0.6013085, -0.07839155, 0.045151055
1292.625, 676.21643, 334.2296, 1.2160212, 0.89342356, 0.98310494
1741.3734, 735.4278, 579.8104, 0.32753888, -0.13888489, 0.008655116
1684.1736, 711.3557, 542.83704, 1.1465222, -0.16913623, -0.07099186
1574.2396, 831.4896, 509.85367, 0.8980006, 0.19487591, 0.16654417
1481.551, 687.6783, 483.34564, 1.5170448, 0.8282198, 0.70479953
1423.7515, 553.80304, 423.4012, 1.5853438, 0.63040054, 0.25664955
1611.0856, 800.96576, 540.70544, 1.027124, 0.0029616207, 0.15766218
1679.237, 732.1453, 490.394, 0.96285295, 0.013596542, -0.113942906
1560.4572, 781.9743, 521.19794, 1.2517195, 0.33876243, 0.38191968
1626.4423, 803.9839, 596.47974, 0.8397498, -0.095862165, 0.05633007
1614.1829, 757.5276, 588.08374, 1.1748912, -0.028842362, 0.051287755
1696.9395, 632.0864, 583.44165, 0.52894795, 0.05968106, -0.19142975
1696.1501, 710.59955, 620.9926, 0.4836463, 0.19339073, -0.17578354
1593.4299, 683.79944, 552.84674, 1.3941334, 0.4838891, 0.5537175
1678.1687, 717.7733, 470.97662, 0.87387097, 0.14589259, -0.09536663
1623.5876, 788.7121, 504.05002, 1.1233392, 0.1538652, 0.08072451
1699.1444, 720.6908, 525.1836, 1.0469773, -0.17978938, -0.058257766
1675.1952, 732.2709, 567.424, 1.1135314, -0.13846439, -0.062781155
1620.874, 737.28094, 541.063, 1.346189, 0.3778662, 0.5665049
1698.4585, 635.14166, 564.1727, 0.8492569, -0.1544925, -0.13498372
1669.1901, 699.66144, 573.47375, 0.8826789, -0.023825191, 0.23085654
1575.6089, 731.32965, 540.3473, 1.3202221, 0.2954067, 0.4903327
1574.6368, 656.5018, 571.24994, 0.15562761, 0.20188832, -0.20511448
1650.2864, 751.6657, 615.00336, 1.1857893, 0.09010653, 0.38393193
1139.0568, 538.7867, 204.58583, 0.91225326, 1.1407421, 1.1865709
1552.9105, 785.0377, 557.34485, 1.0788118, 0.25939837, 0.28603774
1412.0844, 565.7632, 435.84225, 1.5680969, 0.71564734, 0.23680891
1526.856, 814.45355, 500.18774, 1.0564033, 0.39384422, 0.33584902
1590.4443, 723.7828, 640.8422, 0.16428657, 0.1997527, -0.045114066
1647.2733, 712.15436, 593.5662, 1.0502306, 0.13462022, -0.0027813688
1572.6073, 727.06384, 515.7327, 1.0009947, 0.13145006, 0.2106522
1529.9762, 807.9656, 592.3679, 1.2831845, 0.37195063, 0.5568784
1618.3448, 765.4731, 523.25836, 1.162664, 0.2704953, 0.23110525
1615.2476, 742.84894, 615.97266, 1.1463104, -0.15332928, 0.1808064
1648.6777, 715.5135, 640.1162, 0.7667424, 0.18147148, -0.08243836
1577.2008, 639.79144, 598.49054, 0.16689353, 0.2630063, -0.25619152
1536.3187, 699.8044, 481.64224, 1.3520035, 0.59584594, 0.25968254
1690.0504, 692.07666, 623.6454, 0.38498962, 0.22242782, -0.09406585
1575.0343, 819.2801, 501.76727, 0.8808698, 0.17699125, 0.15664701
1509.7238, 565.5546, 437.59726, 1.2758192, 0.69706774, 0.048535984
1538.5549, 849.71564, 505.94357, 1.0087107, 0.4044319, 0.40231022
1658.3726, 771.3278, 641.6473, 0.6932362, 0.0335158, 0.0016599298
1553.4054, 734.7851, 609.7511, 0.99031043, 0.18283486, 0.42273042
1609.0625, 728.44574, 494.58057, 0.9368661, 0.061650246, 0.085573815
1687.1449, 749.98553, 553.8212, 0.97030497, -0.22487779, -0.11851082
1598.9224, 578.7275, 445.6589, 0.75037116, 0.5360363, -0.1820013
1646.4736, 710.37225, 471.34357, 0.8904481, 0.14713302, -0.053170554
1736.4689, 647.71875, 551.425, 0.49014306, -0.119061604, -0.23327863
1612.7966, 800.10034, 485.3945, 0.6010362, 0.021333918, 0.055954725
1670.8138, 785.76624, 641.9364, 0.44941646, 0.17547245, -0.010458462
1363.1624, 698.07, 444.92172, 1.3129975, 0.56551623, 0.71094996
1584.9811, 655.07477, 550.3494, 0.062440384, 0.041356668, -0.19637181
1571.5685, 814.04156, 509.8824, 0.88580626, 0.16822754, 0.20328578
1640.0059, 797.6472, 603.52606, 0.6903286, -0.04287094, -0.020979088
1541.3484, 692.87537, 548.38885, 1.1600678, 0.12738332, 0.36167446
1731.8241, 709.43365, 612.22064, 0.74513626, -0.121308535, 0.10432978
1529.6127, 587.6311, 451.22418, 1.1842048, 0.65780216, 0.071214914
83.43459, -450.40237, 43.53532, 0.1296073, 0.71037215, -0.052464385
1670.1091, 735.11536, 629.9452, 0.5012863, 0.25758985, -0.21115622
1698.1279, 655.08435, 479.0301, 0.9791279, 0.23700717, 0.09952142
1476.3672, 522.61194, 376.4632, 1.5236739, 0.8008629, 0.112589076
1668.7662, 754.7222, 564.3597, 0.5489027, 0.12532216, -0.090792164
1616.5771, 688.50366, 637.076, 0.19864711, 0.1077406, -0.2011225
1599.0387, 702.6059, 625.40735, 0.31006914, 0.28403887, -0.097806394
1694.87, 711.3383, 597.7742, 1.0111427, 0.08714527, 0.26935464
1511.8486, 559.3135, 480.08527, 1.0823561, 0.50646484, 0.0119487755
1596.6324, 642.34344, 569.596, 0.053398725, 0.102992415, -0.120535895
1570.3623, 836.31104, 522.4432, 0.8213103, 0.18082407, 0.21305493
1578.8816, 826.5624, 507.08026, 0.8119507, 0.13528278, 0.1461823
1607.5745, 670.1595, 575.60223, 0.8341513, -0.040187128, 0.1120393
1586.6539, 629.36475, 444.0787, 1.0227755, 0.72330916, 0.10184786
1610.0042, 720.9588, 595.8837, 0.30275926, 0.24714077, -0.10279031
1649.3182, 742.0217, 627.38605, 0.24956492, 0.21503067, 0.042818166
1696.5133, 719.76886, 548.86554, 1.0672946, -0.18392992, -0.03471531
1633.2933, 741.3528, 543.84015, 0.7521477, 0.123193026, 0.028661303
1578.1156, 790.75116, 508.75464, 0.8869156, 0.14860432, 0.14333859
1505.2452, 555.0384, 479.31598, 1.2743578, 0.57398975, 0.07473621
1661.6925, 756.24774, 639.8002, 0.42765325, 0.24056928, -0.08183201
1703.0785, 710.8397, 562.7054, 1.1002367, 0.13706875, 0.063281275
1496.1963, 577.39624, 399.61136, 1.5244901, 0.9070299, 0.22944137
1585.2871, 771.6518, 524.1757, 1.1592966, 0.14274064, 0.23009652
1191.6354, 474.23413, 244.5758, 1.2348838, 1.1659044, 1.1510023
1578.5728, 827.9534, 541.0725, 1.0140915, 0.11723081, 0.24450555
1621.9819, 711.2901, 603.9411, 0.42001298, 0.2090005, -0.0020432174
1544.567, 590.23615, 413.23257, 1.2215065, 0.80216676, 0.050617136
1740.0321, 586.84174, 483.07516, 0.18752109, -0.5769566, -0.058717757
1594.8271, 827.10535, 510.32068, 0.8446367, 0.101849444, 0.0808373
1553.2516, 714.0803, 533.0451, 1.3417245, 0.37970537, 0.55192465
1668.4199, 659.9323, 617.2952, 0.372, 0.16726504, -0.01030243
1619.2793, 778.69635, 529.7115, 1.1203244, -0.022862948, 0.0781029
1604.3859, 788.7321, 478.06427, 0.9380725, 0.1051921, 0.074758664
1621.9554, 720.00977, 506.41797, 1.1802227, 0.50542486, 0.20548052
1590.8712, 787.3659, 501.09766, 1.1438377, 0.28168988, 0.12623532
1648.7078, 757.4622, 633.26514, 0.4379648, 0.29016393, -0.15870777
1422.7139, 709.5356, 473.50168, 1.340325, 0.6162042, 0.675474
1645.6333, 757.3019, 630.19196, 0.30949312, 0.23223197, -0.03229446
1591.3052, 787.5452, 520.1817, 0.862068, 0.11215876, 0.117004484
1625.9872, 790.0893, 508.74194, 1.0829766, 0.016971722, 0.028624829
1434.8103, 719.0501, 498.05008, 1.3084012, 0.40396732, 0.51216537
1600.6594, 691.22876, 555.3415, 1.4004441, 0.53791666, 0.5965178
1606.9022, 699.8098, 621.9783, 0.09066287, 0.1157548, -0.072831705
1556.059, 839.0906, 517.8356, 1.0576531, 0.3382331, 0.35039386
1615.6477, 697.42773, 595.4286, 0.74412334, 0.2547088, 0.3045226
1629.2533, 588.82135, 477.78232, 0.85319746, 0.2994596, -0.237868
1648.6339, 757.05096, 558.5652, 1.1817901, 0.02440454, 0.2253092
1596.466, 622.5573, 582.5568, 0.15117598, 0.23330489, -0.2439274
1735.6467, 691.6857, 596.4873, 0.7380403, -0.1159403, 0.110385485
1057.2096, 369.96265, 47.21158, 1.2556202, 1.3251481, 0.96062857
1599.9854, 773.4852, 513.9657, 1.0532213, -0.17101374, 0.07263555
1661.417, 756.0317, 626.08093, 0.8360273, -0.08023157, -0.038462646
1656.7782, 742.8803, 559.52014, 0.5947577, 0.17096585, 0.021982811
1651.9098, 740.92737, 555.31085, 0.76876444, 0.17999823, 0.16381776
1608.322, 816.2946, 500.76828, 0.6361618, 0.0016853139, 0.038490474
1600.6342, 625.1764, 566.3314, 0.13299315, 0.1804882, -0.21711741
1653.0109, 756.73346, 646.22235, 0.88646513, 0.17441666, 0.1484399
1378.14, 566.8114, 426.9329, 1.577803, 0.52578104, 0.29667658
1668.8134, 723.9272, 614.9965, 0.83513665, 0.34079084, 0.3980065
1693.5039, 633.003, 561.65186, 0.84657115, -0.1358092, -0.13910086
1593.9598, 653.6708, 576.6268, 0.59156483, 0.23084971, 0.12612121
1617.4735, 628.37823, 545.9452, 0.041671872, -0.07739589, -0.23044695
1630.7388, 803.43304, 522.2189, 0.9900826, 0.024618201, 0.027919872
1670.8561, 737.1139, 592.10583, 1.1831917, 0.094072275, 0.3791873
1644.4799, 713.4148, 500.86133, 0.7538605, 0.21649148, -0.02926775
1601.8833, 689.4512, 599.2788, 0.8667093, 0.0041182637, 0.26364744
1540.7812, 661.3218, 564.64966, 1.4456145, 0.3793766, 0.2105657
