1502.7911, 618.9593, 1192.6301, -0.20401467, 0.5238485, -0.50541407
1591.1909, 826.3399, 1384.1748, -0.1677676, 0.04724471, -0.3127892
1584.9912, 595.97424, 1264.4363, -0.14238077, 0.61686003, -0.26056433
1587.7971, 870.1015, 1059.3318, 0.19528893, -0.10938388, -0.26368362
1534.0366, 981.4198, 1486.9615, -0.19784547, 0.08057614, 0.21254322
1531.6339, 853.574, 1192.2153, -0.015889876, -0.031144284, 0.033608668
1323.6879, 921.6802, 1595.9574, -0.34901866, -0.22065377, -0.16484496
1495.9498, 400.91153, 1244.1868, -0.3291673, -0.022138823, 0.040889505
1622.5552, 132.05194, 1422.0974, 0.115689814, 0.6817352, -0.13913213
1579.7039, 751.40564, 1216.5948, -0.19347055, -0.15433776, -0.5691924
1580.5635, 427.79755, 1024.6163, 0.13213032, -0.8704908, -0.07660825
1623.3146, 84.51635, 1438.3613, 0.09474997, 0.59532833, -0.14877413
1070.872, 1043.5782, 1869.7217, -0.30345628, -1.2183095, -0.37908447
1450.7198, -27.65576, 1241.5076, -0.15358526, -0.34770244, 0.90718204
1617.401, 15.999162, 1467.6932, 0.15408997, 0.36927256, -0.39975253
1455.3573, 10.173172, 1223.7966, -0.16957112, -0.36573935, 0.8139603
1549.4447, 511.5723, 1303.9435, -0.059292607, 0.6708365, -0.41277653
1587.2, 461.33813, 1018.79095, 0.29338178, -0.6179752, -0.059443455
1580.8542, 357.84137, 1415.7686, -0.051943976, 0.68272465, -0.407144
1593.9103, 968.016, 1408.1155, -0.0106950905, 0.13342771, 0.16105069
1209.0645, 696.2255, 1749.9028, 0.2569911, -1.1764214, -0.07957472
1437.4576, 460.21368, 1181.0984, -0.10247866, 0.07361019, -0.471601
1525.5295, 861.43384, 1223.3811, -0.21770732, -0.014511205, -0.028786194
1560.0242, 686.7495, 986.9382, 0.29384843, -0.45033765, -0.19283885
1634.7205, 525.6227, 1066.1117, 0.119594544, -0.9743655, 0.13549902
1570.2737, 342.81775, 1162.494, -0.369361, -0.348079, 0.2908652
1585.3883, 807.9359, 1275.9937, -0.09286993, -0.15513854, -0.21344519
1624.8983, 65.287155, 1380.439, 0.20555115, 0.69696563, -0.37750033
1660.6931, 333.53195, 1427.7596, -0.09611102, 0.6507715, 0.029229816
1612.7, 443.5744, 1359.0068, -0.08302635, 0.43479577, -0.1873702
1514.7814, 727.56195, 1080.7537, 0.012292359, -0.22054607, -0.65038407
1170.9982, 1274.0416, 1852.0936, -0.44520843, -0.5464314, 0.6848594
1659.153, -149.71844, 1708.4255, -0.17595905, 0.062054448, -0.29155135
1612.4424, 439.80005, 1342.9023, -0.08225919, 0.50521725, -0.27600104
1617.0686, 397.21024, 1407.0393, -0.08184904, 0.5959884, -0.30266604
1571.6926, 589.8829, 1250.3268, -0.1850257, 0.51278853, -0.31351623
1625.793, 545.4713, 1384.3591, 0.3251555, 0.3901167, -0.32098272
1587.226, 751.0944, 1156.9233, -0.110753424, -0.07828925, -0.46552593
1499.791, -128.67575, 1495.4156, -1.0087252, 0.35868406, -0.6455481
1584.6107, 386.1075, 1015.9177, 0.052446328, -0.88278955, -0.041696012
1607.0724, 804.985, 1322.5844, -0.010802429, -0.04974203, -0.2473709
1623.9232, 64.98426, 1377.1809, 0.22323644, 0.70064324, -0.38043076
1534.2604, 29.159441, 1405.639, -1.126347, 0.734703, -0.53462046
1597.5214, 368.2331, 1379.4568, -0.0837876, 0.6067797, -0.31513175
1502.2257, 881.5675, 1230.3298, -0.1908166, -0.046486292, -0.10372618
1547.147, 405.6264, 1013.6771, 0.30672893, -1.0092894, -0.1580716
1494.5935, 993.5027, 1351.1649, 0.0053669065, 0.4179805, -0.101250336
1580.907, 1072.817, 1446.6576, 0.36911544, 0.022072468, 0.5810901
1531.1212, 244.77466, 1064.8259, -0.2753175, -0.85281134, 0.15112928
1610.5189, 527.2432, 995.2773, 0.33232567, -0.8147831, -0.0548736
1647.1299, 139.54445, 1370.3632, 0.008831821, 0.6746998, -0.23783714
1689.442, -156.26196, 1689.4344, -0.23713113, -0.04526569, -0.120006755
1703.1233, 724.40656, 1417.3225, 0.33963576, 0.6297531, 0.14937851
1570.4149, 849.6762, 1293.374, -0.046276417, 0.17455222, -0.62681204
1547.0874, 656.97516, 1026.536, 0.17978552, -0.39025122, -0.6224426
1647.5747, 115.76889, 1418.7148, 0.06084523, 0.62968177, -0.33300477
1583.9996, 922.43994, 1393.3137, -0.03364613, -0.0013500378, -0.06273876
1512.2318, 666.44806, 1059.8738, 0.09662908, 0.030726142, -0.68624234
1590.5298, 890.6941, 1362.3268, 0.103059724, 0.5858419, -0.46500695
1559.9388, 537.9891, 1241.2395, -0.20061, 0.6004829, -0.31404254
1482.3342, 830.4507, 997.5234, 0.19948095, 0.30989522, -1.2940027
1551.2955, 968.2917, 1096.1157, 0.28433338, 0.14780357, -0.13929209
1628.7703, 645.7768, 1529.0022, -0.32943124, 0.368022, 0.2067585
1472.9849, 576.7304, 1166.7572, -0.19562364, 0.35901925, -0.38511246
1612.8176, 777.73737, 1241.5873, -0.19360048, -0.21481606, -0.16408813
1580.6691, -53.111225, 1505.4176, -0.037289992, 0.17849138, -0.49021298
1422.6072, 564.39886, 1168.9432, 0.04666306, -0.0229981, -0.25430465
1614.4015, 472.52246, 1047.3185, 0.13460669, -0.82927793, -0.0030160658
1643.7844, 578.3892, 1396.3673, 0.27715907, 0.6055758, -0.11152741
1555.6923, 436.91318, 1016.3435, 0.36543497, -0.9743892, -0.16816479
1622.0383, 369.97614, 1413.6302, -0.08775203, 0.6227428, -0.25460786
1635.3837, 20.454807, 1439.1122, 0.067692354, 0.52138627, -0.44802463
1538.0269, 467.9494, 1175.4333, -0.12926632, 0.54165936, -0.38786873
1491.1216, 141.76999, 1098.1709, -0.39392373, -0.7930021, 0.40747732
1630.2203, 189.66513, 1431.4373, -0.013957117, 0.6704107, -0.07561584
1497.3522, 614.0437, 1110.9801, -0.035043024, 0.1733893, -0.60440785
1665.3986, 686.9514, 1455.7523, 0.23000184, 0.6268937, -0.11405763
1585.7094, -43.592117, 1382.0942, 0.086599424, 0.70139337, -0.6232162
1551.5574, 921.79126, 1414.1058, -0.09417132, 0.01789825, -0.084801376
1597.1868, 812.97424, 1275.9965, -0.09866607, -0.14893378, -0.20602784
1639.2528, 711.62823, 1580.7717, -0.40482676, 0.3863127, 0.32270238
1584.9244, 849.73157, 1213.2977, -0.15169066, -0.039209794, -0.12526304
1612.7899, -132.99257, 1563.6255, -0.26851416, 0.12185775, -0.586445
1669.0897, 532.31244, 1417.0868, 0.045826793, 0.2392093, 0.16643018
1476.826, 525.19244, 1044.7585, 0.30564353, -0.6306946, -0.1451834
1656.9286, 1136.0767, 1395.8899, 0.30548418, -0.37435675, 0.6275968
1647.4849, 411.29947, 1449.5872, -0.12407354, 0.50394315, 0.014007861
1602.409, 512.27893, 1490.6719, 0.14597285, 0.38241056, -0.36485237
1521.0938, 893.419, 1281.4565, 0.025063556, 0.037295345, -0.01550103
1637.5667, 195.58484, 1346.1935, -0.11761178, 0.7153711, -0.15938762
1565.3639, 764.7688, 1232.259, -0.18971163, -0.27747458, -0.2708084
1325.7156, 706.3679, 1449.162, -0.07597278, -0.07973114, -1.5163984
1610.027, 451.77795, 1449.9443, 0.05884401, 0.35161847, -0.31552517
1459.1968, 8.151926, 1399.5448, -0.10241125, 0.9674014, -0.2844566
1631.694, -139.32645, 1603.3462, -0.291969, 0.10207285, -0.47469845
1491.8008, 991.9965, 1488.7852, -0.24596946, 0.22425932, 0.1014193
1643.316, 322.63123, 1037.6041, -0.12785919, -0.9229035, 0.3895287
1489.3947, 878.1368, 1206.6615, -0.05227264, -0.0077016167, -0.19284137
1603.6173, 3.7449417, 1406.4025, 0.14258912, 0.6334283, -0.47793666
1602.8007, -65.90048, 1459.3464, -0.049513534, 0.3670148, -0.5765559
1660.7161, 170.87468, 1410.3884, 0.050245535, 0.6788964, -0.1298431
1641.1833, 139.57043, 1358.6732, 0.028906137, 0.6907136, -0.22113125
1543.5, 189.99266, 1779.8865, 0.70365477, -0.5479332, -0.4797368
1531.7911, 91.91616, 1085.4379, -0.5677236, -0.6375624, 0.48319808
1564.1271, 637.90247, 1457.2297, -4.193969E-4, 0.5740126, -0.7009307
1382.0292, 757.24835, 1072.068, 0.2942328, 0.30299655, -1.8711892
1391.0055, 741.8031, 1525.411, 0.18060677, -0.07238768, -0.9416199
1661.3687, -145.3919, 1659.4199, -0.22123383, 0.07896718, -0.2699729
1622.8546, 554.6192, 1425.0115, 0.2994483, 0.40827933, -0.4102959
1579.5105, 399.30655, 1006.5736, 0.17500757, -0.92151135, -0.10614835
1554.6223, 870.07074, 1309.1638, -0.0910814, -0.030181333, -0.18911488
1598.7096, 791.35034, 1212.7698, -0.25651646, -0.46434146, 0.13475043
1616.8971, -91.37729, 1595.3961, -0.21665451, 0.13443352, -0.49188423
1583.8755, 782.03204, 1209.5051, -0.17805925, -0.23385294, -0.27697957
1604.9297, 183.27405, 1387.1948, -0.03211637, 0.59895283, -0.47368297
1599.1858, 864.0212, 1334.8433, -0.047165506, -0.09789867, -0.089972675
1663.3867, 594.32666, 1377.3352, 0.35123116, 0.39417714, -0.15062092
1620.9519, 932.3573, 1391.5721, -0.09315894, -0.15280506, 0.33976024
1675.2101, 686.68555, 1476.073, 0.056600418, 0.4133795, 0.13453925
1632.4021, 229.66266, 1347.9281, -0.18154423, 0.72593343, -0.09960047
1597.9285, 513.9737, 1315.0204, -0.027267316, 0.5345236, -0.27194756
1586.9462, 520.98724, 1285.6716, -0.12903763, 0.586861, -0.2266235
1652.8584, 545.10345, 1405.925, 0.31053331, 0.29724124, -0.19397512
1671.3416, 631.9338, 1367.9811, 0.008070342, 0.3025447, -0.15277065
1627.2946, 530.05646, 1445.2557, 0.2480193, 0.42545846, -0.36395153
1700.8582, 617.09985, 1416.0585, 0.24336949, 0.3495604, 0.25743693
1609.6383, 842.1961, 1322.9337, -0.07810745, -0.2206747, 0.07768036
1608.7944, 529.1279, 1469.8538, 0.20243791, 0.41073444, -0.4150829
1597.7996, 482.28387, 1338.6368, -0.0069569442, 0.5277083, -0.34200272
1653.9766, 123.20946, 1381.8927, 0.06162878, 0.673875, -0.24309656
1488.435, 667.3645, 1060.919, 0.1937014, -0.042094164, -0.30210456
1630.0543, 243.2346, 1407.9475, -0.04841919, 0.6443946, -0.07916893
1567.2504, 608.3161, 1021.85895, 0.345015, -0.7395325, -0.14505868
1662.0004, -146.3934, 1648.58, -0.25241148, 0.03846503, -0.31115013
1686.0847, 612.2861, 1400.9917, 0.3265524, 0.36398566, 0.06493985
1534.1298, 549.0982, 1270.494, -0.086274594, 0.65529156, -0.5101066
1651.0543, -121.43435, 1631.7122, -0.19853204, 0.13576987, -0.3231228
1650.449, 46.44351, 1775.3442, 0.20317094, -0.7600643, -0.77184874
1563.9725, 402.1825, 1389.1603, -0.04520352, 0.68984795, -0.5081789
1605.9105, 359.84744, 1382.6329, -0.08618364, 0.5957579, -0.2734866
1597.1633, 212.48575, 1094.0482, -0.5293545, -0.62007993, 0.4715322
1626.3608, 103.08428, 1444.2961, 0.0017288402, 0.6328572, -0.09539744
1636.2267, 187.27419, 1417.8003, 0.01749787, 0.67749697, -0.10206754
1441.9059, 265.7031, 1271.3744, -0.059000954, 0.4080608, -0.11954106
1602.2207, 523.68744, 1468.8708, 0.15998545, 0.43730858, -0.36523393
1586.6836, 398.1237, 1325.2346, -0.07851007, 0.5923302, -0.35604662
1622.8186, 128.54776, 1420.0707, 0.010085713, 0.69688064, -0.044671554
1610.7015, -57.035755, 1607.9178, -0.40430778, -0.49283278, -0.6334102
1511.1317, 611.81915, 1208.0465, -0.18413834, 0.5178049, -0.49666896
1582.6141, -54.160313, 1395.9398, -0.009741422, 0.6511823, -0.63446915
1641.5105, 186.19702, 1357.0186, -0.08515489, 0.6942405, -0.1746029
1638.5496, 146.25066, 1416.6909, 0.0941845, 0.6625851, -0.15006712
1596.2666, 704.30597, 1579.2146, -0.40279934, 0.40778977, 0.028006397
1597.0948, 675.88965, 1197.0385, -0.12966216, 0.2541094, -0.6570629
1128.4637, 1061.5033, 1786.4258, -0.2735241, -0.5926916, -0.005138032
1646.051, 181.97375, 1387.5261, 0.0999867, 0.73384017, -0.27837825
1466.4924, 85.93885, 1159.855, -0.36459324, -0.6862476, 0.6331948
1678.8813, 618.469, 1356.5487, 0.19224802, 0.4406244, 0.073526114
1712.2865, 737.77106, 1452.0795, 0.2098185, 0.5263475, 0.26946482
1521.5967, 260.1066, 1213.2488, -0.40410477, -0.14549878, 0.35263297
1521.7291, 226.88657, 1185.9708, -0.5104369, -0.29478627, 0.36965162
1590.0197, 780.3779, 1263.3036, -0.099503115, -0.08287089, -0.23857349
1584.153, 280.9328, 1428.0092, -0.17616437, 0.7175752, -0.122345954
1611.2051, 487.72516, 1381.4082, 0.056141887, 0.4469907, -0.2949092
1720.9818, 720.9373, 1509.5139, -0.11137869, 0.31483054, 0.6775404
1485.7898, 461.21503, 1292.9797, -0.32195917, 0.18144268, -0.04256106
1477.2863, 223.7085, 1241.486, -0.37957734, -0.0074749403, 0.36504322
1626.0825, 561.4889, 1330.7034, 0.18015161, 0.47073916, -0.27173203
1637.2141, 28.897356, 1460.8591, 0.06341195, 0.42908818, -0.29818588
1561.9167, 869.80365, 1259.488, -0.06252818, -0.12267314, 0.13250607
1611.0192, 219.49161, 1437.2369, -0.062088117, 0.6997682, -0.03362435
1684.2178, 845.17377, 1431.9747, 0.020130057, -0.10973136, 0.2098236
1521.0822, 609.6618, 1213.2848, -0.29172358, 0.42783946, -0.38639313
1608.2784, 781.7003, 1148.6259, -0.059770487, 0.1527124, -0.58999753
1694.0848, 641.59845, 1440.6469, 0.07627763, 0.35767, 0.46683267
1509.8373, 823.476, 1205.3213, -0.1631147, -0.03544229, -0.3253808
1577.6312, 615.2641, 1006.39935, 0.29190433, -0.657331, -0.40609494
1635.4996, 836.7519, 1540.7142, -0.29654902, 0.1489026, -0.12631473
1624.5638, 53.642887, 1446.7714, 0.14263101, 0.49817255, -0.26697606
1601.8081, 447.11224, 1390.9221, -0.035144266, 0.5496799, -0.38569844
1626.7029, 97.65877, 1439.7963, 0.045150705, 0.6077949, -0.12032513
1588.1376, 438.8395, 1356.6665, -0.07378119, 0.58270013, -0.39359602
1573.6451, 959.3875, 1251.8629, 0.012871936, 0.17422685, -0.1415001
1557.8445, 679.9916, 957.61005, 0.35221133, -0.2637849, -0.466374
1529.1952, 636.3367, 1219.0126, -0.1426669, 0.47257394, -0.46269697
1677.2518, 678.21967, 1483.4736, 0.037246488, 0.4398412, 0.16943891
1474.2751, 540.8996, 1052.1697, 0.20949277, -0.6331988, -0.32679698
1556.3456, 651.2919, 1464.5773, -0.013120405, 0.58179295, -0.77921623
1593.5895, 114.08638, 1422.035, 0.12179214, 0.80436283, 0.049315542
1596.7584, 587.20605, 1050.1249, 0.16798459, -0.7924543, -0.28708386
1496.6353, 577.26855, 1170.4421, -0.20064458, 0.24748445, -0.33584282
1567.7224, 643.5315, 1254.024, -0.13587412, 0.5747979, -0.24273588
1575.8185, 343.65167, 1381.4518, -0.1677942, 0.6196017, -0.28296718
1572.4655, 898.4451, 1258.0415, -0.17741926, -0.037318755, 0.0138078565
1622.079, 795.09064, 1269.631, -0.1411721, -0.2582683, -0.16495778
1609.5609, 513.14716, 1442.5508, 0.19456898, 0.36838144, -0.39422938
1630.4286, -130.43057, 1589.5, -0.2703517, 0.1182604, -0.49484283
1664.0557, -149.24232, 1658.5831, -0.24412626, 0.04860418, -0.2486071
1562.9625, 763.6049, 1068.1881, 0.1495843, -0.065504245, -0.014583938
1571.486, 905.5602, 1347.1199, -0.037034106, -0.0047424175, -0.02918466
1540.3696, 857.1269, 1581.5045, -0.5051145, 0.32779503, -0.46671587
1594.076, 142.18755, 1757.494, 0.44740963, -0.6479552, -0.6754675
1586.1469, 731.04083, 1117.0161, 0.0200038, -0.30485013, -0.27105084
1534.9933, 582.4682, 1255.6116, -0.13883096, 0.5968629, -0.4153047
1528.8722, 192.81422, 1090.9912, -0.23851681, -0.7435259, 0.24833463
1492.2478, 24.278076, 1109.5703, -0.46102557, -0.90959656, 0.75644815
1526.9951, 874.12836, 1225.1332, -0.2017872, -0.099727094, -0.30818087
1518.1381, 880.31134, 1649.2546, -0.7763537, -0.95873743, 0.16728303
1607.9739, 502.04944, 1446.8755, 0.039618544, 0.49140233, -0.22902115
1598.0712, 153.1025, 1425.4429, 0.022811167, 0.7736361, 0.060344066
1619.1696, 736.72864, 1313.7875, 0.0377127, 0.57691485, -0.2257674
1652.4767, 572.6952, 1364.4904, 0.28983715, 0.38355327, -0.1571554
1679.7612, 612.5394, 1422.7472, 0.3210113, 0.51234853, -0.03111291
1615.3234, 5.3376217, 1473.2168, 0.11813745, 0.34771004, -0.38828248
1585.7483, -47.747704, 1410.0388, -0.039892066, 0.6050393, -0.59225637
1612.5146, 130.07733, 1431.0101, 0.016915351, 0.75214803, 0.03449811
1554.5701, 363.79807, 1400.788, -0.17025003, 0.65935796, -0.3884976
1638.3998, -108.3071, 1627.655, -0.286, 0.089153215, -0.44263002
1497.8473, 629.20685, 1192.5436, -0.21250388, 0.41288474, -0.48628172
1586.6249, -134.14636, 1567.5269, -0.35503867, 0.062359456, -0.6606941
1543.321, 335.14908, 1428.1876, -0.22182813, 0.7486861, -0.32264155
1655.8469, -148.26678, 1694.5122, -0.17502786, 0.0405197, -0.34905085
1592.8235, -45.601418, 1509.7816, 0.009720821, 0.20222482, -0.46898475
1541.8328, 415.71338, 1222.0685, -0.23383053, 0.2204218, -0.23821421
1631.0894, -9.697195, 1483.5057, 0.029256327, 0.31051388, -0.45000345
1167.3433, 1029.8566, 1857.3009, -0.2102668, -1.3632702, -0.1782437
1437.8818, 33.348934, 1254.2039, -0.10115792, -0.2743056, 0.8444188
1659.9409, 156.69724, 1419.6934, 0.044546433, 0.68210834, -0.1371962
1496.4858, 636.31744, 1177.4944, -0.19163935, 0.44888997, -0.5080441
1660.2201, 160.37675, 1411.8397, 0.063091226, 0.6796885, -0.1378555
1533.178, 718.5017, 1018.49524, 0.19031377, -0.32763848, -0.31515092
1619.4083, 114.631805, 1435.0479, 0.055654094, 0.64026237, -0.10879885
1554.6761, -57.498856, 1411.7983, 0.0101362765, 0.6229204, -0.5723905
1587.17, 273.461, 1413.5541, -0.16822998, 0.73816365, -0.054720923
1655.6747, 682.87976, 1358.6549, 0.17389731, 0.6547223, 0.10646481
1625.2495, 804.0642, 1258.093, -0.22311454, -0.05136934, 0.0040529897
1591.6974, 541.1959, 919.7964, 0.31829438, -0.5797885, -0.08288325
1551.3828, 297.27936, 1079.4418, -0.2169486, -0.7819295, 0.075303376
1600.5361, 771.76337, 1388.022, 0.14795133, 0.37499025, -0.74190784
1573.6947, 353.03384, 1162.8231, -0.37536037, -0.46918234, 0.1784436
1487.468, 659.54926, 1133.4159, -0.089656025, 0.24387914, -0.512791
1731.6288, -97.87547, 1911.2582, 0.7879062, -0.28895098, -0.87566507
1614.972, 215.55203, 1409.1664, 0.0183754, 0.68470395, -0.08449139
1648.3923, -129.35724, 1659.9293, -0.2077736, 0.015721291, -0.47331774
1660.3466, 300.7576, 1428.1449, -0.093820445, 0.7031554, -0.004566487
1490.3599, 628.04333, 1047.4395, 0.18649386, -0.22361338, -0.29871073
1665.9271, 767.07477, 1467.2731, -0.16622855, -0.23813115, 0.19028524
1496.0918, 251.17014, 1246.5308, -0.32110065, 0.13223583, 0.31403127
1560.3973, 502.71368, 1296.0078, -0.13546365, 0.6539793, -0.30436426
1665.0785, 668.81757, 1341.2506, -0.05468601, 0.43962443, -0.12103309
1618.7407, 720.9985, 1569.4554, -0.31859922, 0.30791762, 0.0153268725
1601.9421, 715.41943, 1245.239, -0.013919385, 0.52889466, -0.40015835
1617.1083, 73.08265, 1434.8848, 0.20547193, 0.5772287, -0.2483717
1597.7468, 461.40164, 1336.0414, -0.0704705, 0.5281114, -0.338867
1524.852, 882.695, 1214.1112, -0.024867423, -0.006691931, 0.10679993
1508.1925, 639.205, 1193.5657, -0.20331831, 0.40499648, -0.4889931
1420.3367, 60.273743, 1239.3608, -0.25077242, -0.33992139, 0.83315396
1645.5828, 124.576775, 1372.8236, 0.046870254, 0.6760756, -0.26191235
1560.485, 874.66235, 1266.8829, -0.20083603, -0.015658028, -0.25899586
1545.1411, 559.6591, 1056.5157, 0.058593992, -0.30117592, -0.38291556
1637.7278, 95.56593, 1375.4895, 0.14228475, 0.6834674, -0.31417128
1593.9918, 594.9512, 1269.8835, -0.17855057, 0.5896586, -0.1889448
1656.6816, 207.25739, 1408.5157, 0.012705378, 0.66765064, -0.09928731
1599.8397, 424.23596, 1368.7412, -0.07504679, 0.56325155, -0.38658303
1443.8651, -10.811094, 1244.8027, -0.12653014, -0.33877578, 0.86751264
1584.5836, -39.674713, 1454.0233, -0.08732209, 0.45507744, -0.48565736
1608.4546, -121.45854, 1538.5148, -0.2699613, 0.15451764, -0.5798342
1629.9374, 212.53134, 1419.1659, -0.021909934, 0.67317957, -0.06986543
1574.8695, 137.35718, 1041.8162, -0.38658518, -0.7893251, 0.3717681
1598.1176, 894.106, 1354.0621, -0.04897646, -0.041459393, -0.08877108
1642.2747, -145.59306, 1681.4467, -0.16126981, 0.017263807, -0.4571547
1754.4734, 143.30354, 1547.5092, -1.0210845, -0.15534112, -1.0058281
1578.148, -87.57708, 1466.3911, -0.13655373, 0.3469519, -0.6149248
1622.5057, 523.40985, 1356.2831, 0.10208976, 0.3661427, -0.13624023
1631.3099, 790.281, 1304.9263, -0.08196516, -0.2170411, -0.2153904
1589.44, 357.13602, 1137.9795, -0.33357808, -0.52327824, 0.2926212
1514.0902, 940.5605, 1280.625, 0.0019100043, 0.031387445, -0.0025474825
1425.1626, 88.89484, 1338.3397, 0.2396807, 0.39786094, 0.5950167
1625.8478, 462.69684, 1408.6455, 0.113209285, 0.3387753, -0.2594778
1693.4463, 589.44714, 1438.8226, 0.11417605, 0.35295653, 0.30316228
1615.8208, 761.6938, 1154.828, -0.14181821, -0.39157915, 0.26226205
1616.5908, 124.57463, 1438.0068, 0.024751998, 0.65816283, -0.0674531
1583.1141, 768.1543, 1230.898, -0.20145378, -0.2550997, -0.067855485
1263.1987, 1332.0098, 1580.5814, -0.21392813, 0.4127334, 0.91191226
1563.3381, 908.80804, 1341.964, -0.034804307, 0.035952944, -0.08513417
1559.1661, 645.19586, 1055.6694, 0.29203272, -0.63210034, -0.15196206
1364.6558, 451.22147, 1789.1858, 1.0649198, -0.744347, 0.098617315
1622.8507, -45.184937, 1488.7407, -0.048008665, 0.29589048, -0.49455893
1688.3597, -131.26123, 1722.947, -0.09169885, -0.0020517819, -0.20533371
1669.4495, 393.4671, 1017.9213, 0.10848278, -0.92557496, 0.38995376
1638.7931, 373.52457, 1440.4458, -0.14761001, 0.6515799, -0.08126968
1591.9019, 795.15704, 1267.9565, -0.1553215, -0.26339474, -0.11235867
1547.0994, 371.65955, 1211.368, -0.2728101, -0.07468683, 0.10314895
1584.4404, 721.1585, 1560.564, -0.34755883, 0.32134953, -0.2465572
1533.08, 243.71622, 1158.3151, -0.41171187, -0.4360405, 0.34838942
1563.2505, 883.85657, 1332.1897, -0.07475943, 0.013783131, -0.15936922
1104.3058, 992.48553, 1770.1986, -0.30230898, -0.8040328, -0.51086223
1501.4875, 702.2922, 1071.6523, 0.14500347, 0.12063747, -0.551824
1503.2069, 951.62756, 1279.9305, 0.0150804855, 0.1497578, 0.1053695
1556.9418, 715.24866, 1013.0658, 0.21882407, -0.060476474, -0.7396491
1583.6364, 633.71265, 1256.9905, -0.09354621, 0.6096249, -0.27270195
1631.0013, 88.261246, 1439.2292, 0.09685016, 0.6129057, -0.14976898
1639.9492, 663.50323, 1292.4534, 0.008772869, 0.5380582, -0.24779736
1464.7115, 21.656132, 1165.6859, -0.28077018, -0.66677105, 0.77595526
